k_ph_p-9-shuffled,1,1235.0,8.0,1243.0,9192.0,25778.0,3.0,2.0,5.0,1.0,8293.0,898.0,7232.0,4499.0,2.438424717145344,0.365970409051349,411.6666666666667,0.1829852045256745,0.1829852045256745,9.270313757039421,420.5,210.25,36.00563153660499,1681.0,840.5,539.6534412955466,0.5529909224920475,0.3817596400031034,0.5609440528241277,0.8820063135741845,0.0652494375048491,1.0,0.8083479480883902,0.8751335209416559,0.49090094399926115,0.5,0.5609440528241277,0.8877197147957177,1.0,0.09769364664926022,0.4894473455178416,0.566235050107581,0.37098368504788276,10.125622710267692,0.42383818121029754,0.855264320318857,17.882366533728156
lut4_AND_f1-shuffled,1,67.0,8.0,75.0,675.0,4679.0,2.0,1.0,3.0,0.0,2.0,673.0,56.0,51.0,3.708148148148148,3.2237037037037037,33.5,1.6118518518518519,1.6118518518518519,30.226666666666667,272.0,136.0,52.28,544.0,272.0,1212.4776119402984,0.515494763838427,0.25197691814490275,0.5289652417099481,0.5489220563847429,0.23252831801667023,1.0,0.9398839137645109,0.5988171984701413,0.31675348412883225,0.5,0.5289652417099481,0.6144649884903839,1.0,0.997037037037037,0.07555555555555556,0.5262776368249366,0.2359983338111905,2.464661109097499,0.4445859872611465,0.49817857917756286,4.683195592286501
mutex-128-s,1,11058.0,512.0,11570.0,14995.0,36855.0,1.0,1.0,2.0,1.0,8128.0,6866.0,10798.0,11056.0,1.9829943314438145,0.4748249416472157,11058.0,0.2375458486162054,0.23727909303101033,1.417286084701815,13.90625,6.95703125,2.526707000864304,13.90625,6.95703125,7.8612769035992045,0.555067155067155,0.3482838149504816,0.5683201614259291,0.826074204428802,0.09654049654049654,1.001124227093873,0.8015838099428068,0.844166863639945,0.47975704821427373,0.5002808988764045,0.568320161425929,0.8643225307687862,1.001124227093873,0.4578859619873291,0.7373124374791598,0.5609851329028384,0.4033735920562581,1.207425453333834,0.43167983857407094,0.9188153347139025,2.1523305744057177
mutex-64-s,1,5490.0,256.0,5746.0,7443.0,18295.0,1.0,1.0,2.0,1.0,4032.0,3410.0,5358.0,5488.0,1.982936987773747,0.4750772537955126,5490.0,0.237807335751713,0.23726991804379954,1.4169857292029238,13.8125,6.9140625,2.5259310824921686,13.8125,6.9140625,7.837158469945355,0.5549603716862531,0.3482918830281498,0.5682634324818755,0.826061262680981,0.09652910631320033,1.0022650056625142,0.8019304639022949,0.84434083983849,0.4798080238312497,0.5005656108597285,0.5682634324818755,0.8645806949662872,1.0022650056625142,0.4581485959962381,0.7373370952572887,0.5609003448901797,0.4035292472228752,1.199201968748109,0.43173656751812456,0.9189924030387845,2.1379947073894283
ncf_16_32_8_edau.1,1,1830.0,484.0,2314.0,4839.0,12806.0,5.0,5.0,10.0,0.0,4176.0,663.0,4717.0,3395.0,1.9237445753254805,0.7226699731349452,366.0,0.3502789832610043,0.37239098987394087,2.0864304235090754,7.225206611570248,3.5020661157024793,14.546672428694901,33.96900826446281,16.22107438016529,46.38469945355191,0.6229892238013431,0.24465094486959238,0.6634439789451069,0.774128854349461,0.1407152897079494,0.9406215316315205,0.6051642015542743,0.9191826065138524,0.6098261658426848,0.48470117243351446,0.6634439789451069,0.9788711305817774,0.9406215316315205,0.1370117792932424,0.7015912378590617,0.6630226947372635,0.32671863697550546,0.4111353275897174,0.3092869982025165,0.9695567976625833,0.6200923902803029
ncf_16_32_8_euad.10,1,1830.0,484.0,2314.0,4839.0,12806.0,5.0,5.0,10.0,0.0,4176.0,663.0,4690.0,3345.0,1.9237445753254805,0.7226699731349452,366.0,0.3399462698904732,0.382723703244472,2.0842696629213484,7.225206611570248,3.3987603305785123,13.969317199654279,42.87809917355372,19.514462809917354,42.56502732240437,0.6233796657816649,0.2481649226924879,0.6586099473627671,0.7680070149066767,0.14461970951116665,0.8882289416846652,0.6041588375297507,0.9191826065138524,0.6053828080928595,0.4704032027452102,0.6586099473627672,0.9711301816907375,0.8882289416846653,0.1370117792932424,0.6912585244885306,0.6711697506688503,0.29430762443029795,0.5499674938247514,0.29503546099290784,0.8950138408158262,0.8194163894852002
ncf_16_32_8_euad.3,1,1830.0,484.0,2314.0,4859.0,12864.0,5.0,5.0,10.0,0.0,4196.0,663.0,4656.0,3275.0,1.9236468409137684,0.7238114838444124,366.0,0.32414076970570077,0.3996707141387117,2.0890233362143475,7.266528925619835,3.2541322314049586,13.89152981849611,43.25,18.212809917355372,42.38469945355191,0.6242226368159204,0.2533426616915423,0.6513319781748155,0.7581569115815692,0.15096393034825872,0.8110195674562307,0.6019925280199253,0.918773533289835,0.5984265829323329,0.44782485072504974,0.6513319781748154,0.9586749144260933,0.8110195674562307,0.13644782877135214,0.6740069973245524,0.674589757346912,0.2986378101273925,0.5864982623653835,0.29967886962106616,0.9177271363451301,0.8694147160965165
ncf_16_32_8_euad.5,1,1830.0,484.0,2314.0,4819.0,12748.0,5.0,5.0,10.0,0.0,4156.0,663.0,4706.0,3435.0,1.9238431209794564,0.7215189873417721,366.0,0.36003320190910976,0.36148578543266235,2.08038029386344,7.183884297520661,3.584710743801653,14.081676750216076,42.506198347107436,21.18801652892562,42.27213114754098,0.6223721368057735,0.24152808283652336,0.6678891166001509,0.7804386186034786,0.13664888609978035,0.9959816303099885,0.6067557348122007,0.9195954020860018,0.6141877607287803,0.4989933851020995,0.6678891166001509,0.9868497068024316,0.9959816303099885,0.13758041087362524,0.7128034862004565,0.6668983776821401,0.2886423225979296,0.5042809229656903,0.28906148867313913,0.8665293209604809,0.7561585690436973
ncf_8_16_4_euad.2,1,524.0,138.0,662.0,1207.0,3122.0,3.0,3.0,6.0,0.0,1018.0,189.0,1149.0,757.0,1.9014084507042253,0.6851698425849213,174.66666666666666,0.3024026512013256,0.3827671913835957,1.8051359516616314,5.992753623188406,2.6449275362318843,7.805135951661631,22.31159420289855,9.398550724637682,20.141221374045802,0.6172325432415119,0.2658552210121717,0.6383442265795207,0.7602490918526207,0.14798206278026907,0.79004329004329,0.6201349247535028,0.9287022411744281,0.5928317138651579,0.44135429262394194,0.6383442265795207,0.9604673641344176,0.7900432900432901,0.15658657829328915,0.6271748135874068,0.6567005514583749,0.3248421017395816,0.5679645726269813,0.3232542599398597,0.9462354312526501,0.8648760403286823
ncf_8_16_4_u.1,1,524.0,138.0,662.0,1201.0,3105.0,3.0,3.0,6.0,0.0,1012.0,189.0,1153.0,775.0,1.9017485428809326,0.6835970024979184,174.66666666666666,0.3189009159034138,0.3646960865945046,1.8021148036253776,5.949275362318841,2.7753623188405796,7.503021148036254,18.58695652173913,8.471014492753623,19.614503816793892,0.6157809983896941,0.26086956521739135,0.6453590192644483,0.7709205020920502,0.14106280193236717,0.8744292237442921,0.6239539748953975,0.9293112561615715,0.5997394008678443,0.466504263093788,0.6453590192644483,0.9739491839407199,0.8744292237442922,0.15736885928393005,0.6452955870108243,0.6570461920872748,0.331301294015147,0.4623871865765661,0.3186776304749119,0.9660230805760769,0.703736194113956
ncf_8_16_4_u.5,1,524.0,138.0,662.0,1195.0,3088.0,3.0,3.0,6.0,0.0,1006.0,189.0,1137.0,751.0,1.9020920502092051,0.6820083682008368,174.66666666666666,0.300418410041841,0.3815899581589958,1.7885196374622356,5.905797101449275,2.601449275362319,7.45166163141994,18.42753623188406,7.833333333333333,19.49618320610687,0.616580310880829,0.2671632124352331,0.6370435547734271,0.7605042016806722,0.14766839378238342,0.7872807017543859,0.6218487394957983,0.9299269766246093,0.5924039868686469,0.4404907975460123,0.6370435547734272,0.9607896593752004,0.7872807017543859,0.1581589958158996,0.6284518828451883,0.6575970014576248,0.33778427259437604,0.4868024098591365,0.3246797033041133,0.9865108484222938,0.7402746800549482
nusmv.reactor^2.C-d4-shuffled,1,9620.0,288.0,9908.0,27775.0,64807.0,2.0,1.0,3.0,1.0,18516.0,9258.0,20029.0,15434.0,2.1414581458145814,0.19182718271827182,4810.0,0.09591359135913591,0.09591359135913591,2.8032902704884943,18.5,9.25,7.506358498183286,37.0,18.5,38.896049896049895,0.5714197540389154,0.387473575385375,0.5778173809243599,0.9280622164614388,0.04110667057570941,1.0,0.7500270036724995,0.9452630162028838,0.546189400307011,0.5,0.5778173809243599,0.9558461996569579,1.0,0.3333213321332133,0.5556795679567956,0.5786638114175973,0.40286229461776296,1.0384155633734995,0.4162823086801599,0.956154029809792,1.7945057957393482
nusmv.syncarb10^2.B-f2,1,959.0,40.0,999.0,2728.0,6364.0,2.0,1.0,3.0,1.0,1818.0,909.0,2133.0,1688.0,2.2170087976539588,0.1158357771260997,479.5,0.05791788856304985,0.05791788856304985,2.730730730730731,7.9,3.95,7.57957957957958,15.8,7.9,37.166840458811265,0.5713387806411061,0.4038340666247643,0.5750661375661376,0.9565456545654566,0.024827152734129474,1.0,0.7502750275027503,0.9899847224579869,0.5693066905933991,0.5,0.5750661375661376,0.9964432835358613,1.0,0.33321114369501464,0.6187683284457478,0.5762256548018804,0.4230271206785106,0.4416890530557421,0.4209793455558134,0.9982367396042826,0.766520979020979
nusmv.syncarb5^2.B-f4-shuffled,1,651.0,30.0,681.0,1849.0,4313.0,2.0,1.0,3.0,1.0,1232.0,616.0,1409.0,1094.0,2.1746890210924823,0.15792320173066524,325.5,0.07896160086533262,0.07896160086533262,2.7151248164464024,9.733333333333333,4.866666666666666,7.343612334801762,19.466666666666665,9.733333333333333,29.342549923195083,0.5712960816137259,0.3948527706932529,0.576473514051231,0.9407467532467532,0.033851147693021104,1.0,0.7504058441558441,0.9752607324763521,0.5622119815668203,0.5,0.5764735140512312,0.984099138189,1.0,0.3331530557057869,0.5916711736073553,0.5778678146366168,0.41580185771038497,0.559500295433443,0.4180946461866288,0.9850039208748113,0.9682150160677767
Qq2k3k3v100v100m1200s5,1,100.0,100.0,200.0,1200.0,7200.0,1.0,1.0,2.0,0.0,0.0,1200.0,137.0,137.0,3.0,3.0,100.0,1.4916666666666667,1.5083333333333333,17.8,36.0,17.9,26.65,36.0,17.9,645.76,0.5055555555555555,0.24583333333333335,0.5083333333333333,0.5027472527472527,0.2513888888888889,0.988950276243094,0.9780219780219781,1.0,0.5083333333333333,0.4972222222222222,0.5083333333333333,1.0054945054945055,0.9889502762430937,1.0,0.11416666666666667,0.5064814814814815,0.6555555555555556,0.3351851851851852,0.49166666666666664,1.3283302063789868,0.6617915904936015
Qq2k3k3v100v100m1400s5,1,100.0,100.0,200.0,1400.0,8400.0,1.0,1.0,2.0,0.0,0.0,1400.0,161.0,169.0,3.0,3.0,100.0,1.512857142857143,1.487142857142857,20.99,42.0,21.18,31.39,42.0,21.18,878.5,0.5002380952380953,0.24761904761904763,0.5047619047619047,0.504521656354117,0.24785714285714286,1.0172910662824208,0.9990480723465015,1.0,0.5047619047619047,0.5042857142857142,0.5047619047619047,1.009043312708234,1.0172910662824208,1.0,0.12071428571428572,0.5017460317460317,0.6603174603174603,0.3304761904761905,0.49523809523809526,1.3252628225549539,0.65865232521354
Qq2k3k3v100v100m1600s6,1,100.0,100.0,200.0,1600.0,9600.0,1.0,1.0,2.0,0.0,0.0,1600.0,177.0,203.0,3.0,3.0,100.0,1.51875,1.48125,24.26,48.0,24.3,36.37,48.0,24.3,1153.34,0.4945833333333333,0.25229166666666664,0.49541666666666667,0.5008424599831509,0.24687499999999998,1.0253164556962027,1.021903959561921,1.0,0.49541666666666667,0.50625,0.49541666666666667,1.0016849199663018,1.0253164556962027,1.0,0.126875,0.49486111111111114,0.6727777777777777,0.32916666666666666,0.5045833333333333,1.3318669232884246,0.6651698007297221
Qq2k3k3v100v100m1800s1,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,194.0,193.0,3.0,3.0,100.0,1.4916666666666667,1.5083333333333333,27.135,54.0,26.85,40.845,54.0,26.85,1453.88,0.4975,0.2538888888888889,0.49222222222222217,0.49469570072585145,0.2513888888888889,0.988950276243094,1.0100502512562815,1.0,0.49222222222222217,0.49722222222222223,0.49222222222222217,0.9893914014517029,0.9889502762430941,1.0,0.10722222222222222,0.49574074074074076,0.6770370370370371,0.33518518518518514,0.5077777777777778,1.3426367976496512,0.6761299962644751
Qq2k3k3v100v100m1800s3,1,100.0,100.0,200.0,1800.0,10800.0,1.0,1.0,2.0,0.0,0.0,1800.0,215.0,225.0,3.0,3.0,100.0,1.495,1.505,27.09,54.0,26.91,40.725,54.0,26.91,1458.76,0.49833333333333335,0.2525,0.49500000000000005,0.49665551839464883,0.2508333333333333,0.9933554817275749,1.0066889632107023,1.0,0.495,0.49833333333333335,0.495,0.9933110367892977,0.9933554817275747,1.0,0.125,0.49722222222222223,0.6733333333333333,0.33444444444444443,0.505,1.3392265193370165,0.6726256983240224
Qq2k3k3v100v100m2000s8,1,100.0,100.0,200.0,2000.0,12000.0,1.0,1.0,2.0,0.0,0.0,2000.0,183.0,230.0,3.0,3.0,100.0,1.511,1.489,30.475,60.0,30.22,45.84,60.0,30.22,1794.56,0.4920833333333334,0.25608333333333333,0.48783333333333334,0.4956816257408975,0.24816666666666667,1.0147750167897918,1.0321761219305674,1.0,0.48783333333333334,0.5036666666666666,0.48783333333333334,0.9913632514817952,1.0147750167897918,1.0,0.115,0.49066666666666664,0.6828888888888889,0.3308888888888889,0.5121666666666667,1.3407504363001745,0.6743659420289856
Qq2k3k3v100v100m600s6,1,100.0,100.0,200.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,65.0,75.0,3.0,3.0,100.0,1.5533333333333332,1.4466666666666668,9.135,18.0,9.32,13.61,18.0,9.32,161.22,0.4925,0.24861111111111112,0.5027777777777778,0.5104342921601804,0.24111111111111114,1.0737327188940091,1.030456852791878,1.0,0.5027777777777778,0.5177777777777778,0.5027777777777778,1.020868584320361,1.0737327188940093,1.0,0.125,0.49592592592592594,0.6629629629629629,0.3214814814814815,0.4972222222222222,1.3152094048493754,0.6482449589245706
Qq2k3k3v100v100m800s9,1,100.0,100.0,200.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,88.0,92.0,3.0,3.0,100.0,1.4725,1.5275,11.89,24.0,11.78,17.89,24.0,11.78,287.64,0.5045833333333333,0.25,0.5,0.49545829892650706,0.25458333333333333,0.9639934533551554,0.9818331957060281,1.0,0.5,0.4908333333333333,0.5,0.9909165978530141,0.9639934533551554,1.0,0.115,0.5030555555555556,0.6666666666666666,0.33944444444444444,0.5,1.3415315818893236,0.6747653230259526
Qq2k3k3v20v20m120s4,1,20.0,20.0,40.0,120.0,720.0,1.0,1.0,2.0,0.0,0.0,120.0,15.0,10.0,3.0,3.0,20.0,1.3833333333333333,1.6166666666666667,8.475,18.0,8.3,12.8,18.0,8.3,165.8,0.5291666666666667,0.24027777777777778,0.5194444444444445,0.4908136482939633,0.26944444444444443,0.8556701030927835,0.889763779527559,1.0,0.5194444444444444,0.46111111111111114,0.5194444444444444,0.9816272965879265,0.8556701030927837,1.0,0.08333333333333333,0.5259259259259259,0.6407407407407407,0.3592592592592592,0.48055555555555557,1.3515625,0.6830985915492958
Qq2k3k3v20v20m160s10,1,20.0,20.0,40.0,160.0,960.0,1.0,1.0,2.0,0.0,0.0,160.0,20.0,13.0,3.0,3.0,20.0,1.4625,1.5375,11.525,24.0,11.7,17.2,24.0,11.7,279.8,0.5197916666666667,0.23645833333333333,0.5270833333333333,0.5070140280561123,0.25625000000000003,0.9512195121951218,0.9238476953907816,1.0,0.5270833333333333,0.4875,0.5270833333333333,1.0140280561122246,0.9512195121951218,1.0,0.08125,0.5222222222222223,0.6305555555555555,0.3416666666666667,0.47291666666666665,1.3197674418604652,0.6542553191489362
Qq2k3k3v20v20m160s3,1,20.0,20.0,40.0,160.0,960.0,1.0,1.0,2.0,0.0,0.0,160.0,20.0,20.0,3.0,3.0,20.0,1.50625,1.49375,12.025,24.0,12.05,18.025,24.0,12.05,287.9,0.49895833333333334,0.25,0.5,0.5010438413361169,0.2489583333333333,1.0083682008368202,1.0041753653444676,1.0,0.5,0.5020833333333333,0.5,1.0020876826722338,1.0083682008368202,1.0,0.125,0.4993055555555556,0.6666666666666666,0.33194444444444443,0.5,1.331484049930652,0.6648122392211404
Qq2k3k3v20v20m280s10,1,20.0,20.0,40.0,280.0,1680.0,1.0,1.0,2.0,0.0,0.0,280.0,32.0,25.0,3.0,3.0,20.0,1.4857142857142858,1.5142857142857142,20.425,42.0,20.8,30.45,42.0,20.8,874.5,0.5136904761904763,0.2386904761904762,0.5226190476190476,0.5086906141367323,0.2523809523809524,0.9811320754716982,0.9466975666280418,1.0,0.5226190476190476,0.49523809523809526,0.5226190476190476,1.0173812282734647,0.9811320754716982,1.0,0.08928571428571429,0.5166666666666666,0.6365079365079366,0.3365079365079365,0.4773809523809524,1.316912972085386,0.6513056835637481
Qq2k3k3v20v20m320s2,1,20.0,20.0,40.0,320.0,1920.0,1.0,1.0,2.0,0.0,0.0,320.0,36.0,35.0,3.0,3.0,20.0,1.4875,1.5125,24.2,48.0,23.8,36.5,48.0,23.8,1162.2,0.49583333333333335,0.25625000000000003,0.4875,0.49159663865546216,0.2520833333333333,0.9834710743801653,1.0168067226890756,1.0,0.4875,0.49583333333333335,0.4875,0.9831932773109243,0.9834710743801653,1.0,0.109375,0.4930555555555556,0.6833333333333333,0.3361111111111111,0.5125000000000001,1.347945205479452,0.6816901408450704
Qq2k3k3v20v20m320s5,1,20.0,20.0,40.0,320.0,1920.0,1.0,1.0,2.0,0.0,0.0,320.0,37.0,30.0,3.0,3.0,20.0,1.478125,1.521875,23.6,48.0,23.65,35.375,48.0,23.65,1151.8,0.5083333333333333,0.24531250000000002,0.509375,0.5010245901639344,0.25364583333333335,0.9712525667351128,0.9672131147540984,1.0,0.509375,0.4927083333333333,0.509375,1.0020491803278688,0.9712525667351128,1.0,0.09375,0.5086805555555556,0.6541666666666667,0.33819444444444446,0.49062500000000003,1.3314487632508833,0.6648464163822526
Qq2k3k3v20v20m400s1,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,42.0,44.0,3.0,3.0,20.0,1.4825,1.5175,30.45,60.0,29.65,46.075,60.0,29.65,1817.0,0.4925,0.2604166666666667,0.4791666666666667,0.48646362098138746,0.2529166666666667,0.9769357495881383,1.030456852791878,1.0,0.4791666666666667,0.49416666666666664,0.4791666666666667,0.9729272419627749,0.9769357495881383,1.0,0.11,0.4880555555555555,0.6944444444444444,0.33722222222222226,0.5208333333333334,1.3564839934888768,0.6909504837791691
Qq2k3k3v20v20m400s2,1,20.0,20.0,40.0,400.0,2400.0,1.0,1.0,2.0,0.0,0.0,400.0,48.0,47.0,3.0,3.0,20.0,1.505,1.495,30.25,60.0,30.1,45.45,60.0,30.1,1802.0,0.49583333333333335,0.25333333333333335,0.49333333333333335,0.4974789915966386,0.24916666666666668,1.0066889632107021,1.0168067226890756,1.0,0.49333333333333335,0.5016666666666667,0.49333333333333335,0.9949579831932773,1.0066889632107023,1.0,0.1175,0.495,0.6755555555555556,0.3322222222222222,0.5066666666666666,1.3377337733773376,0.6711560044893379
Qq2k3k3v20v20m80s6,1,20.0,20.0,40.0,80.0,480.0,1.0,1.0,2.0,0.0,0.0,80.0,11.0,7.0,3.0,3.0,20.0,1.45,1.55,5.7,12.0,5.8,8.5,12.0,5.8,73.2,0.525,0.2333333333333333,0.5333333333333333,0.507936507936508,0.25833333333333336,0.9354838709677419,0.9047619047619048,1.0,0.5333333333333333,0.48333333333333334,0.5333333333333333,1.015873015873016,0.9354838709677419,1.0,0.0875,0.5277777777777778,0.6222222222222222,0.34444444444444444,0.4666666666666666,1.3176470588235294,0.6526315789473685
Qq2k3k3v50v50m1000s8,1,50.0,50.0,100.0,1000.0,6000.0,1.0,1.0,2.0,0.0,0.0,1000.0,91.0,122.0,3.0,3.0,50.0,1.527,1.473,30.46,60.0,30.54,45.65,60.0,30.54,1785.28,0.49233333333333335,0.25316666666666665,0.4936666666666667,0.501354096140826,0.24550000000000002,1.0366598778004072,1.0311442112389981,1.0,0.4936666666666667,0.509,0.4936666666666667,1.002708192281652,1.0366598778004072,1.0,0.122,0.4927777777777778,0.6751111111111111,0.32733333333333337,0.5063333333333333,1.3309967141292443,0.6642615558060879
Qq2k3k3v50v50m300s7,1,50.0,50.0,100.0,300.0,1800.0,1.0,1.0,2.0,0.0,0.0,300.0,31.0,38.0,3.0,3.0,50.0,1.49,1.51,9.14,18.0,8.94,13.81,18.0,8.94,165.0,0.49222222222222217,0.2594444444444444,0.4811111111111111,0.48871331828442444,0.25166666666666665,0.9867549668874173,1.031602708803612,1.0,0.4811111111111111,0.49666666666666665,0.4811111111111111,0.9774266365688489,0.9867549668874172,1.0,0.12666666666666668,0.4885185185185185,0.6918518518518518,0.33555555555555555,0.5188888888888888,1.3526430123099202,0.6868840030326006
Qq2k3k3v50v50m600s7,1,50.0,50.0,100.0,600.0,3600.0,1.0,1.0,2.0,0.0,0.0,600.0,73.0,70.0,3.0,3.0,50.0,1.485,1.515,17.93,36.0,17.82,26.95,36.0,17.82,652.68,0.5019444444444444,0.2505555555555556,0.4988888888888889,0.49695628112894297,0.2525,0.9801980198019803,0.9922523519645822,1.0,0.49888888888888894,0.495,0.49888888888888894,0.993912562257886,0.9801980198019802,1.0,0.11666666666666667,0.5009259259259259,0.6681481481481482,0.33666666666666667,0.5011111111111111,1.3387755102040817,0.6720887245841035
Qq2k3k3v50v50m800s10,1,50.0,50.0,100.0,800.0,4800.0,1.0,1.0,2.0,0.0,0.0,800.0,88.0,88.0,3.0,3.0,50.0,1.51875,1.48125,24.11,48.0,24.3,36.07,48.0,24.3,1149.0,0.49770833333333336,0.24916666666666668,0.5016666666666666,0.5039765592298032,0.24687499999999998,1.0253164556962027,1.0092088740058602,1.0,0.5016666666666666,0.50625,0.5016666666666666,1.0079531184596064,1.0253164556962027,1.0,0.11,0.4990277777777778,0.6644444444444445,0.32916666666666666,0.49833333333333335,1.3263099528694207,0.6596159198441414
qshifter_8,1,256.0,264.0,520.0,131072.0,1310720.0,1.0,1.0,2.0,0.0,0.0,131072.0,512.0,512.0,1.0,9.0,256.0,4.5,4.5,1260.3076923076924,4468.363636363636,2234.181818181818,1386.3384615384616,4468.363636363636,2234.181818181818,131072.0,0.5,0.05,0.5,0.1,0.45,1.0,1.0,0.203125,0.1015625,0.5,0.5,0.203125,1.0,1.0,0.00390625,0.5,0.1846590909090909,0.805785123966942,0.5,0.3693181818181818,1.611570247933884
rankfunc22_unsigned_32,1,1518.0,192.0,1710.0,4514.0,12362.0,1.0,1.0,2.0,4.0,1819.0,2691.0,2555.0,3039.0,2.3983163491360213,0.34027470093043866,1518.0,0.17013735046521933,0.17013735046521933,3.4210526315789473,8.0,4.0,6.392982456140351,8.0,4.0,25.691699604743082,0.5267756026532924,0.41109852774631933,0.5305745427674118,0.8820638820638821,0.06212586960038829,1.0,0.8983415233415233,0.986514839240232,0.5234196597631529,0.5,0.5305745427674118,0.9936292742616853,1.0,0.5961453256535224,0.6732388125830748,0.5285492496118682,0.4937711409949675,0.2949801621528377,0.4694254572325882,1.0473440557438076,0.5580939947780679
rankfunc24_unsigned_64,1,3150.0,384.0,3534.0,9730.0,26094.0,1.0,1.0,2.0,6.0,4218.0,5506.0,5816.0,6585.0,2.3660842754367932,0.3157245632065776,3150.0,0.1578622816032888,0.1578622816032888,3.5308432371250706,8.0,4.0,6.627051499717035,8.0,4.0,33.0368253968254,0.521805779106308,0.41933011420249866,0.5247154895317523,0.8871915393654525,0.05886410669119338,1.0,0.9164218566392479,0.9898249187005224,0.5193764667666715,0.5,0.5247154895317523,0.9953444127357172,1.0,0.5658787255909558,0.6767728674203495,0.523169639221435,0.49987303138536954,0.2878084534571219,0.47528451046824777,1.0483246716278314,0.5501245330012453
rankfunc27_signed_64,1,2062.0,256.0,2318.0,6344.0,16963.0,1.0,1.0,2.0,5.0,2876.0,3463.0,4033.0,4289.0,2.3510403530895334,0.3228247162673392,2062.0,0.1614123581336696,0.1614123581336696,3.534943917169974,8.0,4.0,6.628127696289905,8.0,4.0,29.71290009699321,0.5169486529505394,0.42268466662736537,0.51927589674824,0.8832249971490479,0.06036668042209514,1.0,0.934428098985061,0.988428743726075,0.513267222270094,0.5,0.51927589674824,0.9928785370472807,1.0,0.5458701134930644,0.6760718789407314,0.5180375180375181,0.5056882419510514,0.29085889955455174,0.48072410325175996,1.0492274002158042,0.5614630010899843
rankfunc38_signed_32,1,263.0,64.0,327.0,813.0,2173.0,1.0,1.0,2.0,1.0,416.0,396.0,517.0,522.0,1.8757687576875768,0.7970479704797048,263.0,0.3985239852398524,0.3985239852398524,3.0825688073394497,10.125,5.0625,5.174311926605505,10.125,5.0625,16.228136882129277,0.5361251725724804,0.3147722043258169,0.5514754098360656,0.7218884120171674,0.14910262310170272,1.0,0.865236051502146,0.8725737052908229,0.48120294173743083,0.5,0.5514754098360656,0.8975570750175427,1.0,0.4870848708487085,0.6420664206642066,0.5424553812871823,0.4599506053009848,0.44765751757706873,0.4485245901639344,1.0052584742334763,0.8252430209371884
rankfunc52_unsigned_32,1,1773.0,192.0,1965.0,5309.0,14367.0,1.0,1.0,2.0,5.0,2168.0,3136.0,3060.0,3675.0,2.4168393294405726,0.2893200226031268,1773.0,0.1446600113015634,0.1446600113015634,3.479389312977099,8.0,4.0,6.56793893129771,8.0,4.0,29.67287084038353,0.5241177698893297,0.4224263938191689,0.5270049099836334,0.89800796812749,0.05345583629150136,1.0,0.9079681274900399,0.9898017841931188,0.5216304001803344,0.5,0.5270049099836334,0.9952541778739525,1.0,0.5906950461480505,0.6922207572047466,0.5254798146922568,0.49461124157009156,0.2889918376351202,0.47299509001636664,1.0423397294454788,0.5499580184718724
rankfunc8_unsigned_32,1,1907.0,256.0,2163.0,5640.0,15599.0,1.0,1.0,2.0,6.0,2111.0,3523.0,3063.0,3722.0,2.402659574468085,0.36312056737588655,1907.0,0.18156028368794327,0.18156028368794327,3.4170134073046694,8.0,4.0,6.360610263522885,8.0,4.0,26.029365495542738,0.5261875761266749,0.4081671902045003,0.530145376724965,0.8752436647173489,0.06564523366882492,1.0,0.9004629629629629,0.9853270682478571,0.5223665897935654,0.5,0.530145376724965,0.992738356991938,1.0,0.624645390070922,0.6599290780141844,0.5280274442538593,0.49548682699200647,0.29680960548885077,0.469854623275035,1.0498212681216013,0.5621101871101871
robots_1_5_2_2.4,1,3776.0,20.0,3796.0,15908.0,67857.0,1.0,1.0,2.0,4.0,1355.0,14549.0,1563.0,1265.0,3.682235353281368,0.5833542871511189,3776.0,0.5129494593915012,0.0704048277596178,9.707586933614332,464.0,408.0,17.265542676501582,464.0,408.0,12098.393538135593,0.45694622514994765,0.42280089010713706,0.5102173207914369,0.9638791240687588,0.016505297905890327,7.2857142857142865,1.188441319702003,0.8678140727397071,0.4427737711383585,0.8793103448275862,0.5102173207914369,0.9689844160394618,7.285714285714286,0.9145712848881066,0.07951973849635403,0.4816267776072891,0.45623740047396605,1.681319898128668,0.4897826792085631,0.880133040761755,3.490918645515158
robots_1_5_2_28.2,1,1914.0,10.0,1924.0,8640.0,35339.0,1.0,1.0,2.0,4.0,1353.0,7283.0,1461.0,641.0,3.553125,0.5370370370370371,1914.0,0.4722222222222222,0.06481481481481481,9.604989604989605,464.0,408.0,17.08939708939709,464.0,408.0,10458.992685475445,0.4770649990095928,0.4074818189535641,0.5309293462327763,0.9667833204816418,0.01584651518152749,7.285714285714286,1.0961504241058189,0.873238966850499,0.46362819377492037,0.8793103448275862,0.5309293462327762,0.9718344350087141,7.285714285714286,0.8429398148148148,0.07418981481481482,0.5021048487234623,0.4383910811871307,1.6315454738181048,0.4690706537672237,0.8804887536324738,3.249411906628868
