socialGolfer-6-4-7.xml.minion,1,learning,5000,timeout
socialGolfer-6-4-8.xml.minion,1,standard,5000,timeout
socialGolfer-6-4-8.xml.minion,1,learning,5000,timeout
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,standard,0.233964,ok
ssa-7552-160_ext.xml.minion.converted.minion.gz,1,learning,0.242962,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,standard,1.323799,ok
tsp-20-1_ext.xml.minion.converted.minion.gz,1,learning,1.816721,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,standard,0.910862,ok
tsp-20-29_ext.xml.minion.converted.minion.gz,1,learning,1.110832,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,standard,1.052841,ok
tsp-20-30_ext.xml.minion.converted.minion.gz,1,learning,3.401479,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,standard,5.723129,ok
tsp-20-901_ext.xml.minion.converted.minion.gz,1,learning,93.20188,ok
tsp-25-66_ext.xml.minion.converted.minion.gz,1,standard,1.224814,ok
tsp-25-66_ext.xml.minion.converted.minion.gz,1,learning,1.724741,ok
will199GPIA-5.xml.watchless.minion.gz,1,standard,0.115982,ok
will199GPIA-5.xml.watchless.minion.gz,1,learning,0.118982,ok
