Qq2k3k3v20v20m360s4,1,sSolve,0.76,ok
Qq2k3k3v20v20m360s5,1,2clsQ,17.13,ok
Qq2k3k3v20v20m360s5,1,quantor,3600,memout
Qq2k3k3v20v20m360s5,1,QuBE,2.16,ok
Qq2k3k3v20v20m360s5,1,sKizzo,497.94,ok
Qq2k3k3v20v20m360s5,1,sSolve,0.78,ok
Qq2k3k3v20v20m80s5,1,2clsQ,0.02,ok
Qq2k3k3v20v20m80s5,1,quantor,0,ok
Qq2k3k3v20v20m80s5,1,QuBE,0.07,ok
Qq2k3k3v20v20m80s5,1,sKizzo,0,ok
Qq2k3k3v20v20m80s5,1,sSolve,0.76,ok
Qq2k3k3v50v50m200s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s1,1,quantor,175.09,ok
Qq2k3k3v50v50m200s1,1,QuBE,150.63,ok
Qq2k3k3v50v50m200s1,1,sKizzo,1235.52,ok
Qq2k3k3v50v50m200s1,1,sSolve,0.82,ok
Qq2k3k3v50v50m200s6,1,2clsQ,3600,timeout
Qq2k3k3v50v50m200s6,1,quantor,284.11,ok
Qq2k3k3v50v50m200s6,1,QuBE,66.4,ok
Qq2k3k3v50v50m200s6,1,sKizzo,70.65,ok
Qq2k3k3v50v50m200s6,1,sSolve,0.86,ok
Qq2k3k3v50v50m300s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m300s1,1,quantor,3600,memout
Qq2k3k3v50v50m300s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m300s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m300s1,1,sSolve,0.95,ok
Qq2k3k3v50v50m400s7,1,2clsQ,3600,timeout
Qq2k3k3v50v50m400s7,1,quantor,3600,memout
Qq2k3k3v50v50m400s7,1,QuBE,3600,timeout
Qq2k3k3v50v50m400s7,1,sKizzo,3600,memout
Qq2k3k3v50v50m400s7,1,sSolve,19.66,ok
Qq2k3k3v50v50m600s3,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s3,1,quantor,3600,memout
Qq2k3k3v50v50m600s3,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s3,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s3,1,sSolve,3600,timeout
Qq2k3k3v50v50m600s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m600s5,1,quantor,3600,memout
Qq2k3k3v50v50m600s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m600s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m600s5,1,sSolve,3600,timeout
Qq2k3k3v50v50m700s4,1,2clsQ,3600,timeout
Qq2k3k3v50v50m700s4,1,quantor,3600,memout
Qq2k3k3v50v50m700s4,1,QuBE,3600,timeout
Qq2k3k3v50v50m700s4,1,sKizzo,3600,memout
Qq2k3k3v50v50m700s4,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s1,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s1,1,quantor,3600,memout
Qq2k3k3v50v50m800s1,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s1,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s1,1,sSolve,3600,timeout
Qq2k3k3v50v50m800s5,1,2clsQ,3600,timeout
Qq2k3k3v50v50m800s5,1,quantor,3600,memout
Qq2k3k3v50v50m800s5,1,QuBE,3600,timeout
Qq2k3k3v50v50m800s5,1,sKizzo,3600,memout
Qq2k3k3v50v50m800s5,1,sSolve,3600,timeout
rankfunc11_signed_32,1,2clsQ,3600,memout
rankfunc11_signed_32,1,quantor,3600,memout
rankfunc11_signed_32,1,QuBE,3600,timeout
rankfunc11_signed_32,1,sKizzo,0.02,ok
rankfunc11_signed_32,1,sSolve,3600,timeout
rankfunc12_unsigned_16,1,2clsQ,3600,memout
rankfunc12_unsigned_16,1,quantor,3600,memout
rankfunc12_unsigned_16,1,QuBE,3600,timeout
rankfunc12_unsigned_16,1,sKizzo,0.01,ok
rankfunc12_unsigned_16,1,sSolve,3600,timeout
rankfunc33_unsigned_32,1,2clsQ,3600,memout
rankfunc33_unsigned_32,1,quantor,3600,memout
rankfunc33_unsigned_32,1,QuBE,3600,timeout
rankfunc33_unsigned_32,1,sKizzo,0.02,ok
rankfunc33_unsigned_32,1,sSolve,3600,timeout
rankfunc3_signed_64,1,2clsQ,3600,timeout
rankfunc3_signed_64,1,quantor,3600,memout
rankfunc3_signed_64,1,QuBE,3600,memout
rankfunc3_signed_64,1,sKizzo,0.34,ok
rankfunc3_signed_64,1,sSolve,3600,timeout
rankfunc4_unsigned_16,1,2clsQ,3600,memout
rankfunc4_unsigned_16,1,quantor,2.3,ok
rankfunc4_unsigned_16,1,QuBE,3600,timeout
rankfunc4_unsigned_16,1,sKizzo,0,ok
rankfunc4_unsigned_16,1,sSolve,3600,timeout
rankfunc50_signed_64,1,2clsQ,3600,timeout
rankfunc50_signed_64,1,quantor,3600,memout
rankfunc50_signed_64,1,QuBE,3600,timeout
rankfunc50_signed_64,1,sKizzo,0.09,ok
rankfunc50_signed_64,1,sSolve,3600,timeout
rankfunc51_signed_32,1,2clsQ,3600,memout
rankfunc51_signed_32,1,quantor,3600,memout
rankfunc51_signed_32,1,QuBE,3600,timeout
rankfunc51_signed_32,1,sKizzo,0.03,ok
rankfunc51_signed_32,1,sSolve,3600,timeout
rankfunc53_signed_16,1,2clsQ,3600,memout
rankfunc53_signed_16,1,quantor,243.1,ok
rankfunc53_signed_16,1,QuBE,3600,timeout
rankfunc53_signed_16,1,sKizzo,0,ok
rankfunc53_signed_16,1,sSolve,3600,timeout
rankfunc58_signed_32,1,2clsQ,3600,memout
rankfunc58_signed_32,1,quantor,3600,memout
rankfunc58_signed_32,1,QuBE,3600,timeout
rankfunc58_signed_32,1,sKizzo,3600,memout
rankfunc58_signed_32,1,sSolve,3600,timeout
rankfunc59_unsigned_16,1,2clsQ,3600,memout
rankfunc59_unsigned_16,1,quantor,3600,memout
rankfunc59_unsigned_16,1,QuBE,3600,timeout
rankfunc59_unsigned_16,1,sKizzo,0.01,ok
rankfunc59_unsigned_16,1,sSolve,3600,timeout
rankfunc9_signed_64,1,2clsQ,3600,memout
rankfunc9_signed_64,1,quantor,3600,memout
rankfunc9_signed_64,1,QuBE,3600,timeout
rankfunc9_signed_64,1,sKizzo,0.02,ok
rankfunc9_signed_64,1,sSolve,3600,timeout
ring_r6_ser---16_-shuffled,1,2clsQ,3600,timeout
ring_r6_ser---16_-shuffled,1,quantor,3414.4,ok
ring_r6_ser---16_-shuffled,1,QuBE,3600,timeout
ring_r6_ser---16_-shuffled,1,sKizzo,3600,memout
ring_r6_ser---16_-shuffled,1,sSolve,3600,timeout
robots_1_5_2_33.2,1,2clsQ,372.35,ok
robots_1_5_2_33.2,1,quantor,0.85,ok
robots_1_5_2_33.2,1,QuBE,0.7,ok
robots_1_5_2_33.2,1,sKizzo,0.1,ok
robots_1_5_2_33.2,1,sSolve,1.03,ok
robots_1_5_2_39.4,1,2clsQ,3600,timeout
robots_1_5_2_39.4,1,quantor,3600,memout
robots_1_5_2_39.4,1,QuBE,6.13,ok
robots_1_5_2_39.4,1,sKizzo,1.53,ok
robots_1_5_2_39.4,1,sSolve,17.19,ok
robots_1_5_2_49.2,1,2clsQ,374.85,ok
robots_1_5_2_49.2,1,quantor,1.1,ok
robots_1_5_2_49.2,1,QuBE,0.22,ok
robots_1_5_2_49.2,1,sKizzo,0.09,ok
robots_1_5_2_49.2,1,sSolve,0.9,ok
robots_1_5_2_82.4,1,2clsQ,1874.58,ok
robots_1_5_2_82.4,1,quantor,3600,memout
robots_1_5_2_82.4,1,QuBE,6.26,ok
robots_1_5_2_82.4,1,sKizzo,1.48,ok
robots_1_5_2_82.4,1,sSolve,11.61,ok
robots_1_5_2_82.8,1,2clsQ,3527.21,ok
robots_1_5_2_82.8,1,quantor,3600,memout
robots_1_5_2_82.8,1,QuBE,4.75,ok
robots_1_5_2_82.8,1,sKizzo,350.72,ok
robots_1_5_2_82.8,1,sSolve,2001.31,ok
robots_1_5_3_16.8,1,2clsQ,3600,timeout
robots_1_5_3_16.8,1,quantor,3600,memout
robots_1_5_3_16.8,1,QuBE,1590.64,ok
robots_1_5_3_16.8,1,sKizzo,655.7,ok
robots_1_5_3_16.8,1,sSolve,3600,timeout
robots_1_5_3_52.2,1,2clsQ,498.15,ok
robots_1_5_3_52.2,1,quantor,1.21,ok
robots_1_5_3_52.2,1,QuBE,0.72,ok
robots_1_5_3_52.2,1,sKizzo,0.09,ok
robots_1_5_3_52.2,1,sSolve,1.06,ok
robots_1_5_3_52.4,1,2clsQ,3270.04,ok
robots_1_5_3_52.4,1,quantor,3600,memout
robots_1_5_3_52.4,1,QuBE,7.09,ok
robots_1_5_3_52.4,1,sKizzo,0.95,ok
robots_1_5_3_52.4,1,sSolve,12.73,ok
robots_1_5_4_71.2,1,2clsQ,21.42,ok
robots_1_5_4_71.2,1,quantor,1.2,ok
robots_1_5_4_71.2,1,QuBE,0.59,ok
robots_1_5_4_71.2,1,sKizzo,0.1,ok
robots_1_5_4_71.2,1,sSolve,0.95,ok
robots_1_5_4_75.8,1,2clsQ,3600,timeout
robots_1_5_4_75.8,1,quantor,3600,memout
robots_1_5_4_75.8,1,QuBE,4.7,ok
robots_1_5_4_75.8,1,sKizzo,146.92,ok
robots_1_5_4_75.8,1,sSolve,2032.09,ok
robots_1_5_4_87.4,1,2clsQ,673.82,ok
robots_1_5_4_87.4,1,quantor,3600,memout
robots_1_5_4_87.4,1,QuBE,3.14,ok
robots_1_5_4_87.4,1,sKizzo,0.48,ok
robots_1_5_4_87.4,1,sSolve,13.82,ok
robots_1_5_4_98.4,1,2clsQ,771.11,ok
robots_1_5_4_98.4,1,quantor,3600,memout
robots_1_5_4_98.4,1,QuBE,2.99,ok
robots_1_5_4_98.4,1,sKizzo,0.49,ok
robots_1_5_4_98.4,1,sSolve,9.25,ok
robots_1_5_4_99.8,1,2clsQ,3600,timeout
robots_1_5_4_99.8,1,quantor,3600,memout
robots_1_5_4_99.8,1,QuBE,10.47,ok
robots_1_5_4_99.8,1,sKizzo,3600,memout
robots_1_5_4_99.8,1,sSolve,3600,timeout
robots_1_5_5_10.8,1,2clsQ,3600,timeout
robots_1_5_5_10.8,1,quantor,3600,memout
robots_1_5_5_10.8,1,QuBE,6.88,ok
robots_1_5_5_10.8,1,sKizzo,3600,memout
robots_1_5_5_10.8,1,sSolve,3600,timeout
robots_1_5_5_5.8,1,2clsQ,3600,timeout
robots_1_5_5_5.8,1,quantor,3600,memout
robots_1_5_5_5.8,1,QuBE,20.28,ok
robots_1_5_5_5.8,1,sKizzo,943.63,ok
robots_1_5_5_5.8,1,sSolve,3600,timeout
s713_d3_s-shuffled,1,2clsQ,3600,timeout
s713_d3_s-shuffled,1,quantor,3600,timeout
s713_d3_s-shuffled,1,QuBE,3600,memout
s713_d3_s-shuffled,1,sKizzo,3600,memout
s713_d3_s-shuffled,1,sSolve,3600,timeout
S-adeu-4,1,2clsQ,6.33,ok
S-adeu-4,1,quantor,3600,memout
S-adeu-4,1,QuBE,1.19,ok
S-adeu-4,1,sKizzo,125.37,ok
S-adeu-4,1,sSolve,7.5,ok
S-edau-2,1,2clsQ,4.8,ok
S-edau-2,1,quantor,3600,memout
S-edau-2,1,QuBE,0.69,ok
S-edau-2,1,sKizzo,405.97,ok
S-edau-2,1,sSolve,2.38,ok
sortnetsort10.v.stepl.012-shuffled,1,2clsQ,3600,timeout
sortnetsort10.v.stepl.012-shuffled,1,quantor,41.15,ok
sortnetsort10.v.stepl.012-shuffled,1,QuBE,3600,timeout
sortnetsort10.v.stepl.012-shuffled,1,sKizzo,1885.37,ok
sortnetsort10.v.stepl.012-shuffled,1,sSolve,3600,timeout
stmt17_63_78,1,2clsQ,3600,timeout
stmt17_63_78,1,quantor,3600,memout
stmt17_63_78,1,QuBE,3600,timeout
stmt17_63_78,1,sKizzo,3600,memout
stmt17_63_78,1,sSolve,3600,timeout
stmt19_313_318,1,2clsQ,3600,timeout
stmt19_313_318,1,quantor,3600,memout
stmt19_313_318,1,QuBE,3600,timeout
stmt19_313_318,1,sKizzo,3600,memout
stmt19_313_318,1,sSolve,3600,timeout
stmt21_127_258,1,2clsQ,3600,timeout
stmt21_127_258,1,quantor,3600,memout
stmt21_127_258,1,QuBE,3600,timeout
stmt21_127_258,1,sKizzo,2.8,ok
stmt21_127_258,1,sSolve,3600,timeout
stmt21_4_5,1,2clsQ,3600,memout
stmt21_4_5,1,quantor,2,ok
stmt21_4_5,1,QuBE,3600,timeout
stmt21_4_5,1,sKizzo,3600,memout
stmt21_4_5,1,sSolve,3600,timeout
stmt24_148_149,1,2clsQ,0,ok
stmt24_148_149,1,quantor,0,ok
stmt24_148_149,1,QuBE,0.04,ok
stmt24_148_149,1,sKizzo,0,ok
stmt24_148_149,1,sSolve,0.77,ok
stmt27_296_297,1,2clsQ,3600,timeout
stmt27_296_297,1,quantor,3600,memout
stmt27_296_297,1,QuBE,3600,timeout
stmt27_296_297,1,sKizzo,3600,memout
stmt27_296_297,1,sSolve,4.71,ok
stmt28_68_81,1,2clsQ,3600,timeout
stmt28_68_81,1,quantor,3600,memout
stmt28_68_81,1,QuBE,3600,timeout
stmt28_68_81,1,sKizzo,3600,memout
stmt28_68_81,1,sSolve,3600,timeout
stmt32_153_277,1,2clsQ,3600,timeout
stmt32_153_277,1,quantor,3600,memout
stmt32_153_277,1,QuBE,3600,timeout
stmt32_153_277,1,sKizzo,3.9,ok
stmt32_153_277,1,sSolve,3600,timeout
stmt82_224_225,1,2clsQ,3600,timeout
stmt82_224_225,1,quantor,3600,memout
stmt82_224_225,1,QuBE,3600,timeout
stmt82_224_225,1,sKizzo,3600,memout
stmt82_224_225,1,sSolve,7.91,ok
szymanski-24-s-shuffled,1,2clsQ,3600,memout
szymanski-24-s-shuffled,1,quantor,3600,memout
szymanski-24-s-shuffled,1,QuBE,221.54,ok
szymanski-24-s-shuffled,1,sKizzo,3600,memout
szymanski-24-s-shuffled,1,sSolve,207.35,ok
T-adeu-7,1,2clsQ,45.03,ok
T-adeu-7,1,quantor,3600,memout
T-adeu-7,1,QuBE,5.58,ok
T-adeu-7,1,sKizzo,4.52,ok
T-adeu-7,1,sSolve,1.34,ok
T-adeu-9,1,2clsQ,3600,timeout
T-adeu-9,1,quantor,3600,memout
T-adeu-9,1,QuBE,3.5,ok
T-adeu-9,1,sKizzo,4.56,ok
T-adeu-9,1,sSolve,1.1,ok
T-edau-7,1,2clsQ,4.08,ok
T-edau-7,1,quantor,3600,memout
T-edau-7,1,QuBE,3.64,ok
T-edau-7,1,sKizzo,2.54,ok
T-edau-7,1,sSolve,1.42,ok
test1_quant3,1,2clsQ,3600,timeout
test1_quant3,1,quantor,3600,memout
test1_quant3,1,QuBE,3600,timeout
test1_quant3,1,sKizzo,3600,memout
test1_quant3,1,sSolve,3600,timeout
texas.ifetch1^9.E-f4-shuffled,1,2clsQ,3600,timeout
texas.ifetch1^9.E-f4-shuffled,1,quantor,3600,memout
texas.ifetch1^9.E-f4-shuffled,1,QuBE,3600,timeout
texas.ifetch1^9.E-f4-shuffled,1,sKizzo,3600,memout
texas.ifetch1^9.E-f4-shuffled,1,sSolve,3600,timeout
toilet_c_08_05.9-shuffled,1,2clsQ,0.04,ok
toilet_c_08_05.9-shuffled,1,quantor,0.01,ok
toilet_c_08_05.9-shuffled,1,QuBE,0.07,ok
toilet_c_08_05.9-shuffled,1,sKizzo,0.04,ok
toilet_c_08_05.9-shuffled,1,sSolve,0.99,ok
Umbrella_tbm_05.tex.module.000015,1,2clsQ,0.45,ok
Umbrella_tbm_05.tex.module.000015,1,quantor,3600,memout
Umbrella_tbm_05.tex.module.000015,1,QuBE,0.17,ok
Umbrella_tbm_05.tex.module.000015,1,sKizzo,51.1,ok
Umbrella_tbm_05.tex.module.000015,1,sSolve,1092.87,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000812,1,2clsQ,219.46,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000812,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.1S.000812,1,QuBE,179.97,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000812,1,sKizzo,93.75,ok
Umbrella_tbm_14.tex.moduleQ2.1S.000812,1,sSolve,3383.82,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000001,1,2clsQ,255.33,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000001,1,quantor,3600,memout
Umbrella_tbm_14.tex.moduleQ2.2S.000001,1,QuBE,59.24,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000001,1,sKizzo,104.34,ok
Umbrella_tbm_14.tex.moduleQ2.2S.000001,1,sSolve,3600,timeout
Umbrella_tbm_21.tex.module.000069,1,2clsQ,3600,timeout
Umbrella_tbm_21.tex.module.000069,1,quantor,3600,memout
Umbrella_tbm_21.tex.module.000069,1,QuBE,2569.01,ok
Umbrella_tbm_21.tex.module.000069,1,sKizzo,841.96,ok
Umbrella_tbm_21.tex.module.000069,1,sSolve,3600,timeout
Umbrella_tbm_24.tex.moduleQ2.1S.000188,1,2clsQ,684.92,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000188,1,quantor,3600,memout
Umbrella_tbm_24.tex.moduleQ2.1S.000188,1,QuBE,238.56,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000188,1,sKizzo,935.71,ok
Umbrella_tbm_24.tex.moduleQ2.1S.000188,1,sSolve,3600,timeout
vis.prodcell^08.E-f4-shuffled,1,2clsQ,3600,memout
vis.prodcell^08.E-f4-shuffled,1,quantor,3600,memout
vis.prodcell^08.E-f4-shuffled,1,QuBE,7.45,ok
vis.prodcell^08.E-f4-shuffled,1,sKizzo,3600,memout
vis.prodcell^08.E-f4-shuffled,1,sSolve,3600,timeout
vis.prodcell^09.E-f2-shuffled,1,2clsQ,3600,memout
vis.prodcell^09.E-f2-shuffled,1,quantor,3600,memout
vis.prodcell^09.E-f2-shuffled,1,QuBE,0.32,ok
vis.prodcell^09.E-f2-shuffled,1,sKizzo,3600,memout
vis.prodcell^09.E-f2-shuffled,1,sSolve,3600,timeout
W4-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,2clsQ,3600,timeout
W4-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,quantor,3600,memout
W4-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,QuBE,1.23,ok
W4-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,sKizzo,255.56,ok
W4-Umbrella_tbm_25.tex.moduleQ3.7S.000003,1,sSolve,3600,timeout
x120.4,1,2clsQ,3340.99,ok
x120.4,1,quantor,3600,memout
x120.4,1,QuBE,130.63,ok
x120.4,1,sKizzo,3600,memout
x120.4,1,sSolve,3600,timeout
x240.0,1,2clsQ,3600,timeout
x240.0,1,quantor,3600,memout
x240.0,1,QuBE,3600,timeout
x240.0,1,sKizzo,3600,memout
x240.0,1,sSolve,3600,timeout
x240.8,1,2clsQ,3600,timeout
x240.8,1,quantor,3600,memout
x240.8,1,QuBE,3600,timeout
x240.8,1,sKizzo,3600,memout
x240.8,1,sSolve,3600,timeout
x30.8,1,2clsQ,1.69,ok
x30.8,1,quantor,17.09,ok
x30.8,1,QuBE,0.27,ok
x30.8,1,sKizzo,8.18,ok
x30.8,1,sSolve,6.34,ok
x60.7,1,2clsQ,571.19,ok
x60.7,1,quantor,3600,memout
x60.7,1,QuBE,1.27,ok
x60.7,1,sKizzo,3600,memout
x60.7,1,sSolve,3600,timeout
