patt/os-taillard-20/os-taillard-20-95-3.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-8.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-3.xml,1,?,0.791714,1,0.827563,0,0.004357
patt/super-os/super-os-taillard-7/super-os-taillard-7-11.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-21.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-24.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-9.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-10.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-23.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-5/super-os-taillard-5-15.xml,1,?,0.971434,1,0.791249,0,0.005583
patt/super-os/super-os-taillard-5/super-os-taillard-5-3.xml,1,?,1.011465,1,0.783531,0,0.005897
patt/super-os/super-os-taillard-4/super-os-taillard-4-4.xml,1,?,1.00557,1,0.794353,0,0.007982
patt/super-os/super-os-taillard-4/super-os-taillard-4-5.xml,1,?,0.903026,1,0.818982,0,0.007018
patt/super-os/super-os-taillard-4/super-os-taillard-4-3.xml,1,?,0.965159,1,0.804423,0,0.007314
patt/super-os/super-os-taillard-4/super-os-taillard-4-25.xml,1,?,0.92855,1,0.813999,0,0.007427
patt/super-os/super-os-taillard-10/super-os-taillard-10-7.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-29.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-25.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-36.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-38.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-27.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-18.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-3.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-14.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-44.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-47.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-05-1071.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-07-1079.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-31.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-23.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-21.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-18.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-39.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-2-5.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-40-2-7.xml,1,?,?,?,?,?,?
acad/golombRulerArity4/ruler-25-7-a4.xml,1,0,0.69339,1,0.965177,0.164826,0.029745
acad/golombRulerArity4/ruler-44-9-a4.xml,1,0,?,?,?,?,?
acad/nengfa/block.xml,1,?,?,?,?,?,?
acad/socialGolfers/socialGolfer-7-4-8.xml,1,0.59768,0.727487,1,0.981884,4.497602,0.169757
acad/socialGolfers/socialGolfer-6-3-7.xml,1,0.585601,?,?,?,?,?
acad/magicSquare/magicSquare-3_glb.xml,1,0.761503,?,?,?,?,?
acad/magicSquare/magicSquare-11_glb.xml,1,?,?,?,?,?,?
acad/magicSquare/magicSquare-19_glb.xml,1,?,?,?,?,?,?
acad/allIntervalSeries/series-90.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-7.xml,1,0.427235,1.4082,1,0.705778,0.074292,0.113797
acad/allIntervalSeries/series-12.xml,1,0.479111,1.355481,1,0.703375,0.041375,0.065615
acad/allIntervalSeries/series-5.xml,1,0.403264,?,?,?,?,?
acad/allIntervalSeries/series-11.xml,1,0.468577,?,?,?,?,?
acad/pigeons_glb/pigeons-5_ext.xml,1,0.421437,?,?,?,?,?
acad/pigeons_glb/pigeons-14_ext.xml,1,0.372894,0.62577,1,0.314516,0,0.052419
acad/pigeons_glb/pigeons-9_ext.xml,1,0.39621,?,?,?,?,?
acad/domino/domino-800-800.xml,1,?,?,?,?,?,?
acad/domino/domino-1000-300.xml,1,?,?,?,?,?,?
acad/ramsey3/ramsey-25-3.xml,1,0.881228,?,?,?,?,?
acad/latinSquare/latinSquare-dg-5_all.xml,1,0.459332,0.368673,1,0.10989,0,0.054945
acad/QG6/quasigroup6-8.xml,1,0,1.420895,1,0.5546,0.803266,0.047758
acad/costasArray/costasArray-18.xml,1,0,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-35-35.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-19-19.xml,1,?,?,?,?,?,?
acad/golombRulerArity3/ruler-25-7-a3.xml,1,0,1.239097,1,0.667008,0.788205,0.03168
acad/golombRulerArity3/ruler-55-10-a3.xml,1,0,?,?,?,?,?
acad/QG3/quasigroup3-4.xml,1,0.500261,?,?,?,?,?
acad/chessboardColoration/cc-6-6-3.xml,1,0.428197,0.784459,1,0.497556,0.162955,0.087996
acad/chessboardColoration/cc-20-20-3.xml,1,0,0.758161,1,0.493458,0.164284,0.082597
acad/chessboardColoration/cc-7-7-2.xml,1,0,?,?,?,?,?
acad/chessboardColoration/cc-10-10-3.xml,1,0,?,?,?,?,?
acad/allsquares/squares-35-35.xml,1,?,?,?,?,?,?
acad/ramsey4/ramsey-45-4.xml,1,0,?,?,?,?,?
acad/bibd8/bibd-8-56-28-4-12_glb.xml,1,0.812916,0.703847,1,0.992625,0.480942,0.10545
acad/bibd9/bibd-9-48-16-3-4_glb.xml,1,0.80973,0.732082,1,0.989705,0.46714,0.112284
acad/bibd9/bibd-9-108-36-3-9_glb.xml,1,0,0.662707,1,0.994579,0.475975,0.066433
acad/bibd6/bibd-6-20-10-3-4_glb.xml,1,0.607674,0.79057,1,0.985903,0.494976,0.187912
acad/bibd6/bibd-6-80-40-3-16_glb.xml,1,0.924633,0.669333,1,0.994629,0.468685,0.082646
acad/bibdVariousK/bibd-16-24-9-6-3_glb.xml,1,0.693933,0.799797,1,0.987606,0.490935,0.162437
acad/bibdVariousK/bibd-16-20-5-4-1_glb.xml,1,0.650255,0.813922,1,0.986251,0.501093,0.178184
acad/knights/knights-80-25.xml,1,?,?,?,?,?,?
acad/langford3/langford-3-15.xml,1,0,1.65075,1,0.563509,3.146862,0.01615
acad/langford3/langford-3-14.xml,1,0,1.620884,1,0.56522,3.212084,0.017463
acad/langford3/langford-3-40.xml,1,0,?,?,?,?,?
acad/langford3/langford-3-12.xml,1,0,1.650325,1,0.569529,3.381599,0.020851
acad/langford3/langford-3-25.xml,1,0,1.466512,1,0.554758,2.811564,0.009221
acad/bibd7/bibd-7-28-12-3-4_glb.xml,1,0.660017,0.78206,1,0.98227,0.492908,0.157801
acad/bibd7/bibd-7-63-27-3-9_glb.xml,1,0.850043,0.707316,1,0.988794,0.488016,0.097946
acad/bibd7/bibd-7-77-33-3-11_glb.xml,1,0.908637,0.686911,1,0.990955,0.474796,0.084189
acad/bibd7/bibd-7-84-36-3-12_glb.xml,1,0.94913,0.679849,1,0.992507,0.469851,0.078913
acad/bibd7/bibd-7-98-42-3-14_glb.xml,1,1.023179,0.673847,1,0.993474,0.466977,0.07031
acad/queensKnights/queensKnights-15-5-mul.xml,1,0,0.85487,1,0.959411,0.002023,0.034484
acad/queensKnights/queensKnights-25-5-mul.xml,1,0,0.667473,1,0.980774,0.000609,0.018164
acad/pigeons/pigeons-12.xml,1,0.379963,0.624114,1,0.310734,0,0.062147
acad/bibd10-11/bibd-10-120-36-3-8_glb.xml,1,0,0.651325,1,0.996051,0.483353,0.062396
acad/bibd12-13/bibd-13-26-6-3-1_glb.xml,1,0.6805,0.792479,1,0.986045,0.488864,0.158726
acad/bibd12-13/bibd-13-52-12-3-2_glb.xml,1,0.814437,0.723304,1,0.991359,0.474729,0.107198
