bool/aim/aim-100-2-0-3.xml,1,lingeling_support,0.186,ok
bool/aim/aim-100-2-0-3.xml,1,minisat22_direct,0.203,ok
bool/aim/aim-100-2-0-3.xml,1,minisat22_directorder,0.219,ok
bool/aim/aim-100-2-0-3.xml,1,minisat22_support,0.206,ok
bool/aim/aim-100-2-0-3.xml,1,mistral_nj,109.664,ok
bool/aim/aim-100-2-0-3.xml,1,riss3g_direct,0.183,ok
bool/aim/aim-100-2-0-3.xml,1,riss3g_directorder,0.197,ok
bool/aim/aim-100-2-0-3.xml,1,riss3g_support,0.203,ok
bool/aim/aim-100-6-0-2.xml,1,abscon,1.369,ok
bool/aim/aim-100-6-0-2.xml,1,choco,2.108,ok
bool/aim/aim-100-6-0-2.xml,1,claspcnf_direct,0.352,ok
bool/aim/aim-100-6-0-2.xml,1,claspcnf_directorder,0.356,ok
bool/aim/aim-100-6-0-2.xml,1,claspcnf_support,0.332,ok
bool/aim/aim-100-6-0-2.xml,1,cryptominisat_direct,0.456,ok
bool/aim/aim-100-6-0-2.xml,1,cryptominisat_directorder,0.488,ok
bool/aim/aim-100-6-0-2.xml,1,cryptominisat_support,0.448,ok
bool/aim/aim-100-6-0-2.xml,1,gecode,2.235,ok
bool/aim/aim-100-6-0-2.xml,1,glucose_direct,0.401,ok
bool/aim/aim-100-6-0-2.xml,1,glucose_directorder,0.419,ok
bool/aim/aim-100-6-0-2.xml,1,glucose_support,0.384,ok
bool/aim/aim-100-6-0-2.xml,1,lingeling_direct,0.352,ok
bool/aim/aim-100-6-0-2.xml,1,lingeling_directorder,0.371,ok
bool/aim/aim-100-6-0-2.xml,1,lingeling_support,0.34,ok
bool/aim/aim-100-6-0-2.xml,1,minisat22_direct,0.365,ok
bool/aim/aim-100-6-0-2.xml,1,minisat22_directorder,0.413,ok
bool/aim/aim-100-6-0-2.xml,1,minisat22_support,0.366,ok
bool/aim/aim-100-6-0-2.xml,1,mistral_nj,0.372,ok
bool/aim/aim-100-6-0-2.xml,1,riss3g_direct,0.348,ok
bool/aim/aim-100-6-0-2.xml,1,riss3g_directorder,0.39,ok
bool/aim/aim-100-6-0-2.xml,1,riss3g_support,0.355,ok
bool/aim/aim-50-3-4-3.xml,1,abscon,0.814,ok
bool/aim/aim-50-3-4-3.xml,1,choco,1.286,ok
bool/aim/aim-50-3-4-3.xml,1,claspcnf_direct,0.129,ok
bool/aim/aim-50-3-4-3.xml,1,claspcnf_directorder,0.143,ok
bool/aim/aim-50-3-4-3.xml,1,claspcnf_support,0.142,ok
bool/aim/aim-50-3-4-3.xml,1,cryptominisat_direct,0.195,ok
bool/aim/aim-50-3-4-3.xml,1,cryptominisat_directorder,0.211,ok
bool/aim/aim-50-3-4-3.xml,1,cryptominisat_support,0.169,ok
bool/aim/aim-50-3-4-3.xml,1,gecode,0.167,ok
bool/aim/aim-50-3-4-3.xml,1,glucose_direct,0.178,ok
bool/aim/aim-50-3-4-3.xml,1,glucose_directorder,0.165,ok
bool/aim/aim-50-3-4-3.xml,1,glucose_support,0.152,ok
bool/aim/aim-50-3-4-3.xml,1,lingeling_direct,0.142,ok
bool/aim/aim-50-3-4-3.xml,1,lingeling_directorder,0.153,ok
bool/aim/aim-50-3-4-3.xml,1,lingeling_support,0.149,ok
bool/aim/aim-50-3-4-3.xml,1,minisat22_direct,0.167,ok
bool/aim/aim-50-3-4-3.xml,1,minisat22_directorder,0.162,ok
bool/aim/aim-50-3-4-3.xml,1,minisat22_support,0.165,ok
bool/aim/aim-50-3-4-3.xml,1,mistral_nj,0.143,ok
bool/aim/aim-50-3-4-3.xml,1,riss3g_direct,0.156,ok
bool/aim/aim-50-3-4-3.xml,1,riss3g_directorder,0.146,ok
bool/aim/aim-50-3-4-3.xml,1,riss3g_support,0.144,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,abscon,17.632,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,choco,15.615,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,claspcnf_direct,10.09,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,claspcnf_directorder,11.021,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,claspcnf_support,10.362,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,cryptominisat_direct,1744.097,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,cryptominisat_directorder,3480.278,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,cryptominisat_support,1685.215,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,gecode,4.431,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,glucose_direct,24.676,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,glucose_directorder,49.239,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,glucose_support,24.649,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,lingeling_direct,69.361,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,lingeling_directorder,81.435,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,lingeling_support,63.251,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,minisat22_direct,25.081,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,minisat22_directorder,38.841,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,minisat22_support,20.787,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,mistral_nj,6.53,ok
bool/radar/radar-30-70-4.5-0.95-100.xml,1,riss3g_direct,3603.028632,timeout
bool/radar/radar-30-70-4.5-0.95-100.xml,1,riss3g_directorder,57.357,memout
bool/radar/radar-30-70-4.5-0.95-100.xml,1,riss3g_support,3603.024272,timeout
bool/radar/radar-30-70-4.5-0.5-100.xml,1,abscon,17.519,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,choco,14.605,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,claspcnf_direct,11.392,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,claspcnf_directorder,11.534,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,claspcnf_support,10.293,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,cryptominisat_direct,2148.755,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,cryptominisat_directorder,3600.415553,timeout
bool/radar/radar-30-70-4.5-0.5-100.xml,1,cryptominisat_support,1916.717,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,gecode,2.541,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,glucose_direct,29.659,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,glucose_directorder,58.725,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,glucose_support,31.48,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,lingeling_direct,72.819,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,lingeling_directorder,93.978,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,lingeling_support,66.457,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,minisat22_direct,30.871,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,minisat22_directorder,57.801,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,minisat22_support,27.861,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,mistral_nj,6.766,ok
bool/radar/radar-30-70-4.5-0.5-100.xml,1,riss3g_direct,3603.025229,timeout
bool/radar/radar-30-70-4.5-0.5-100.xml,1,riss3g_directorder,58.105,memout
bool/radar/radar-30-70-4.5-0.5-100.xml,1,riss3g_support,3603.032107,timeout
bool/chnl/chnl-35-40.xml,1,abscon,3600.007883,timeout
bool/chnl/chnl-35-40.xml,1,choco,3600.008192,timeout
bool/chnl/chnl-35-40.xml,1,claspcnf_direct,4.392,timeout
bool/chnl/chnl-35-40.xml,1,claspcnf_directorder,3600.114745,timeout
bool/chnl/chnl-35-40.xml,1,claspcnf_support,3.719,memout
bool/chnl/chnl-35-40.xml,1,cryptominisat_direct,3600.114697,timeout
bool/chnl/chnl-35-40.xml,1,cryptominisat_directorder,3600.114652,timeout
bool/chnl/chnl-35-40.xml,1,cryptominisat_support,3600.002074,timeout
bool/chnl/chnl-35-40.xml,1,gecode,3600.008404,timeout
bool/chnl/chnl-35-40.xml,1,glucose_direct,3600.00234,timeout
bool/chnl/chnl-35-40.xml,1,glucose_directorder,3600.002413,timeout
bool/chnl/chnl-35-40.xml,1,glucose_support,3600.001915,timeout
bool/chnl/chnl-35-40.xml,1,lingeling_direct,3600.00189,timeout
bool/chnl/chnl-35-40.xml,1,lingeling_directorder,3600.002183,timeout
bool/chnl/chnl-35-40.xml,1,lingeling_support,3600.002114,timeout
bool/chnl/chnl-35-40.xml,1,minisat22_direct,3600.003869,timeout
bool/chnl/chnl-35-40.xml,1,minisat22_directorder,3600.001753,timeout
bool/chnl/chnl-35-40.xml,1,minisat22_support,3600.002247,timeout
bool/chnl/chnl-35-40.xml,1,mistral_nj,3600.003707,timeout
bool/chnl/chnl-35-40.xml,1,riss3g_direct,3600.114496,timeout
bool/chnl/chnl-35-40.xml,1,riss3g_directorder,3600.114592,timeout
bool/chnl/chnl-35-40.xml,1,riss3g_support,3600.114233,timeout
bool/chnl/chnl-35-45.xml,1,abscon,3600.007831,timeout
bool/chnl/chnl-35-45.xml,1,choco,3600.016025,timeout
bool/chnl/chnl-35-45.xml,1,claspcnf_direct,4.667,timeout
bool/chnl/chnl-35-45.xml,1,claspcnf_directorder,4.558,timeout
bool/chnl/chnl-35-45.xml,1,claspcnf_support,3600.114605,timeout
bool/chnl/chnl-35-45.xml,1,cryptominisat_direct,3600.16488,timeout
bool/chnl/chnl-35-45.xml,1,cryptominisat_directorder,3600.165031,timeout
bool/chnl/chnl-35-45.xml,1,cryptominisat_support,3600.00199,timeout
bool/chnl/chnl-35-45.xml,1,gecode,3600.008696,timeout
bool/chnl/chnl-35-45.xml,1,glucose_direct,3600.002009,timeout
bool/chnl/chnl-35-45.xml,1,glucose_directorder,3600.002287,timeout
bool/chnl/chnl-35-45.xml,1,glucose_support,3600.002196,timeout
bool/chnl/chnl-35-45.xml,1,lingeling_direct,3600.00201,timeout
bool/chnl/chnl-35-45.xml,1,lingeling_directorder,3600.00184,timeout
bool/chnl/chnl-35-45.xml,1,lingeling_support,3600.001946,timeout
bool/chnl/chnl-35-45.xml,1,minisat22_direct,3600.002441,timeout
bool/chnl/chnl-35-45.xml,1,minisat22_directorder,3600.001794,timeout
bool/chnl/chnl-35-45.xml,1,minisat22_support,3600.001821,timeout
bool/chnl/chnl-35-45.xml,1,mistral_nj,3600.003624,timeout
bool/chnl/chnl-35-45.xml,1,riss3g_direct,3600.114559,timeout
bool/chnl/chnl-35-45.xml,1,riss3g_directorder,3600.114337,timeout
bool/chnl/chnl-35-45.xml,1,riss3g_support,3600.164527,timeout
bool/chnl/chnl-40-41.xml,1,abscon,3600.008815,timeout
bool/chnl/chnl-40-41.xml,1,choco,3600.015985,timeout
bool/chnl/chnl-40-41.xml,1,claspcnf_direct,5.356,memout
bool/chnl/chnl-40-41.xml,1,claspcnf_directorder,5.045,memout
bool/chnl/chnl-40-41.xml,1,claspcnf_support,4.446,ok
bool/chnl/chnl-40-41.xml,1,cryptominisat_direct,3600.114258,timeout
bool/chnl/chnl-40-41.xml,1,cryptominisat_directorder,3600.117721,timeout
bool/chnl/chnl-40-41.xml,1,cryptominisat_support,3600.001854,timeout
bool/chnl/chnl-40-41.xml,1,gecode,3600.00457,timeout
bool/chnl/chnl-40-41.xml,1,glucose_direct,3600.001831,timeout
bool/chnl/chnl-40-41.xml,1,glucose_directorder,3600.002424,timeout
bool/chnl/chnl-40-41.xml,1,glucose_support,3600.002256,timeout
bool/chnl/chnl-40-41.xml,1,lingeling_direct,3600.001883,timeout
bool/chnl/chnl-40-41.xml,1,lingeling_directorder,3600.001748,timeout
bool/chnl/chnl-40-41.xml,1,lingeling_support,3600.001903,timeout
bool/chnl/chnl-40-41.xml,1,minisat22_direct,3600.001771,timeout
bool/chnl/chnl-40-41.xml,1,minisat22_directorder,3600.003029,timeout
bool/chnl/chnl-40-41.xml,1,minisat22_support,3600.003061,timeout
bool/chnl/chnl-40-41.xml,1,mistral_nj,3600.004107,timeout
bool/chnl/chnl-40-41.xml,1,riss3g_direct,3600.114134,timeout
bool/chnl/chnl-40-41.xml,1,riss3g_directorder,3600.114565,timeout
bool/chnl/chnl-40-41.xml,1,riss3g_support,3600.11458,timeout
bool/garden/g-9x3.xml,1,abscon,0.577,ok
bool/garden/g-9x3.xml,1,choco,0.618,ok
bool/garden/g-9x3.xml,1,claspcnf_direct,0.074,ok
bool/garden/g-9x3.xml,1,claspcnf_directorder,0.076,ok
bool/garden/g-9x3.xml,1,claspcnf_support,0.086,ok
bool/garden/g-9x3.xml,1,cryptominisat_direct,0.085,ok
bool/garden/g-9x3.xml,1,cryptominisat_directorder,0.07,ok
bool/garden/g-9x3.xml,1,cryptominisat_support,0.087,ok
bool/garden/g-9x3.xml,1,gecode,0.006,ok
bool/garden/g-9x3.xml,1,glucose_direct,0.086,ok
bool/garden/g-9x3.xml,1,glucose_directorder,0.073,ok
bool/garden/g-9x3.xml,1,glucose_support,0.071,ok
bool/garden/g-9x3.xml,1,lingeling_direct,0.084,ok
bool/garden/g-9x3.xml,1,lingeling_directorder,0.089,ok
bool/garden/g-9x3.xml,1,lingeling_support,0.077,ok
bool/garden/g-9x3.xml,1,minisat22_direct,0.074,ok
bool/garden/g-9x3.xml,1,minisat22_directorder,0.079,ok
bool/garden/g-9x3.xml,1,minisat22_support,0.072,ok
bool/garden/g-9x3.xml,1,mistral_nj,0.06,ok
bool/garden/g-9x3.xml,1,riss3g_direct,0.075,ok
bool/garden/g-9x3.xml,1,riss3g_directorder,0.068,ok
bool/garden/g-9x3.xml,1,riss3g_support,0.072,ok
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,abscon,9.118,ok
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,choco,3600.016428,timeout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,claspcnf_direct,43.629,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,claspcnf_directorder,41.83,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,claspcnf_support,42.028,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,cryptominisat_direct,43.408,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,cryptominisat_directorder,42.722,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,cryptominisat_support,43.716,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,gecode,3600.016657,timeout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,glucose_direct,44.338,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,glucose_directorder,42.356,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,glucose_support,43.266,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,lingeling_direct,43.011,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,lingeling_directorder,43.486,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,lingeling_support,43.608,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,minisat22_direct,52.933,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,minisat22_directorder,47.447,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,minisat22_support,44.259,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,mistral_nj,49.197,crash
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,riss3g_direct,41.155,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,riss3g_directorder,53.95,memout
real/fapp26-30/fapp26/fapp26-2300-9.xml,1,riss3g_support,40.451,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,abscon,6.42,ok
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,choco,37.365,timeout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,claspcnf_direct,19.515,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,claspcnf_directorder,21.843,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,claspcnf_support,21.519,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,cryptominisat_direct,19.962,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,cryptominisat_directorder,21.19,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,cryptominisat_support,18.985,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,gecode,3600.007974,timeout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,glucose_direct,20.239,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,glucose_directorder,21.457,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,glucose_support,20.396,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,lingeling_direct,19.693,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,lingeling_directorder,20.889,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,lingeling_support,19.859,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,minisat22_direct,26.09,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,minisat22_directorder,21.663,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,minisat22_support,19.08,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,mistral_nj,14.4,crash
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,riss3g_direct,19.739,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,riss3g_directorder,27.403,memout
real/fapp26-30/fapp27/fapp27-2550-0.xml,1,riss3g_support,19.649,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,abscon,6.431,ok
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,choco,38.854,timeout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,claspcnf_direct,19.877,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,claspcnf_directorder,22.204,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,claspcnf_support,19.239,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,cryptominisat_direct,21.35,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,cryptominisat_directorder,19.995,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,cryptominisat_support,20.936,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,gecode,3600.008916,timeout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,glucose_direct,21.135,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,glucose_directorder,21.357,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,glucose_support,21.634,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,lingeling_direct,25.941,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,lingeling_directorder,20.802,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,lingeling_support,19.608,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,minisat22_direct,19.759,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,minisat22_directorder,20.37,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,minisat22_support,19.263,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,mistral_nj,14.53,crash
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,riss3g_direct,26.024,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,riss3g_directorder,19.91,memout
real/fapp26-30/fapp27/fapp27-2550-1.xml,1,riss3g_support,20.314,memout
real/rlfapScens11/scen11-f12.xml,1,abscon,3.112,ok
real/rlfapScens11/scen11-f12.xml,1,choco,7.235,timeout
real/rlfapScens11/scen11-f12.xml,1,claspcnf_direct,5.783,memout
real/rlfapScens11/scen11-f12.xml,1,claspcnf_directorder,6.344,memout
real/rlfapScens11/scen11-f12.xml,1,claspcnf_support,6.298,memout
real/rlfapScens11/scen11-f12.xml,1,cryptominisat_direct,5.811,memout
real/rlfapScens11/scen11-f12.xml,1,cryptominisat_directorder,5.856,memout
real/rlfapScens11/scen11-f12.xml,1,cryptominisat_support,6.011,memout
real/rlfapScens11/scen11-f12.xml,1,gecode,3600.008941,timeout
real/rlfapScens11/scen11-f12.xml,1,glucose_direct,6.032,memout
real/rlfapScens11/scen11-f12.xml,1,glucose_directorder,6.334,memout
real/rlfapScens11/scen11-f12.xml,1,glucose_support,6.308,memout
real/rlfapScens11/scen11-f12.xml,1,lingeling_direct,5.894,memout
real/rlfapScens11/scen11-f12.xml,1,lingeling_directorder,6.306,memout
real/rlfapScens11/scen11-f12.xml,1,lingeling_support,5.921,memout
real/rlfapScens11/scen11-f12.xml,1,minisat22_direct,5.92,memout
real/rlfapScens11/scen11-f12.xml,1,minisat22_directorder,5.952,memout
real/rlfapScens11/scen11-f12.xml,1,minisat22_support,6.788,memout
real/rlfapScens11/scen11-f12.xml,1,mistral_nj,1.47,crash
real/rlfapScens11/scen11-f12.xml,1,riss3g_direct,6.445,memout
real/rlfapScens11/scen11-f12.xml,1,riss3g_directorder,5.823,memout
real/rlfapScens11/scen11-f12.xml,1,riss3g_support,5.668,memout
real/small/patat-02-small-1.xml,1,abscon,2.707,ok
real/small/patat-02-small-1.xml,1,choco,3600.016147,timeout
real/small/patat-02-small-1.xml,1,claspcnf_direct,3.226,ok
real/small/patat-02-small-1.xml,1,claspcnf_directorder,2.583,ok
real/small/patat-02-small-1.xml,1,claspcnf_support,64.297,ok
real/small/patat-02-small-1.xml,1,cryptominisat_direct,3.928,ok
real/small/patat-02-small-1.xml,1,cryptominisat_directorder,3.823,ok
real/small/patat-02-small-1.xml,1,cryptominisat_support,31.108,ok
real/small/patat-02-small-1.xml,1,gecode,3600.004799,timeout
real/small/patat-02-small-1.xml,1,glucose_direct,3.25,ok
real/small/patat-02-small-1.xml,1,glucose_directorder,2.397,ok
real/small/patat-02-small-1.xml,1,glucose_support,118.035,ok
real/small/patat-02-small-1.xml,1,lingeling_direct,2.863,ok
real/small/patat-02-small-1.xml,1,lingeling_directorder,2.896,ok
real/small/patat-02-small-1.xml,1,lingeling_support,14.928,ok
real/small/patat-02-small-1.xml,1,minisat22_direct,2.722,ok
real/small/patat-02-small-1.xml,1,minisat22_directorder,2.413,ok
real/small/patat-02-small-1.xml,1,minisat22_support,165.379,ok
real/small/patat-02-small-1.xml,1,mistral_nj,3600.003785,timeout
real/small/patat-02-small-1.xml,1,riss3g_direct,4.295,ok
real/small/patat-02-small-1.xml,1,riss3g_directorder,4.029,ok
real/small/patat-02-small-1.xml,1,riss3g_support,55.077,ok
real/rlfapScens/scen1.xml,1,abscon,2.931,ok
real/rlfapScens/scen1.xml,1,choco,8.464,ok
real/rlfapScens/scen1.xml,1,claspcnf_direct,7.817,memout
real/rlfapScens/scen1.xml,1,claspcnf_directorder,6.802,memout
real/rlfapScens/scen1.xml,1,claspcnf_support,7.03,memout
real/rlfapScens/scen1.xml,1,cryptominisat_direct,6.984,memout
real/rlfapScens/scen1.xml,1,cryptominisat_directorder,6.887,memout
real/rlfapScens/scen1.xml,1,cryptominisat_support,6.638,memout
real/rlfapScens/scen1.xml,1,gecode,0.67,ok
real/rlfapScens/scen1.xml,1,glucose_direct,7.003,memout
real/rlfapScens/scen1.xml,1,glucose_directorder,7.514,memout
real/rlfapScens/scen1.xml,1,glucose_support,6.836,memout
real/rlfapScens/scen1.xml,1,lingeling_direct,6.678,memout
real/rlfapScens/scen1.xml,1,lingeling_directorder,6.816,memout
real/rlfapScens/scen1.xml,1,lingeling_support,7.025,memout
real/rlfapScens/scen1.xml,1,minisat22_direct,6.745,memout
real/rlfapScens/scen1.xml,1,minisat22_directorder,8.03,memout
real/rlfapScens/scen1.xml,1,minisat22_support,7.247,memout
real/rlfapScens/scen1.xml,1,mistral_nj,1.999,crash
real/rlfapScens/scen1.xml,1,riss3g_direct,7.468,memout
real/rlfapScens/scen1.xml,1,riss3g_directorder,7.512,memout
real/rlfapScens/scen1.xml,1,riss3g_support,6.514,memout
real/cabinet/cabinet-5596.xml,1,abscon,0.505,ok
real/cabinet/cabinet-5596.xml,1,choco,4.233,ok
real/cabinet/cabinet-5596.xml,1,claspcnf_direct,4.273,memout
real/cabinet/cabinet-5596.xml,1,claspcnf_directorder,5.972,memout
real/cabinet/cabinet-5596.xml,1,claspcnf_support,4.422,memout
real/cabinet/cabinet-5596.xml,1,cryptominisat_direct,4.299,memout
real/cabinet/cabinet-5596.xml,1,cryptominisat_directorder,6.312,memout
real/cabinet/cabinet-5596.xml,1,cryptominisat_support,4.238,memout
real/cabinet/cabinet-5596.xml,1,gecode,0.152,ok
real/cabinet/cabinet-5596.xml,1,glucose_direct,4.365,memout
real/cabinet/cabinet-5596.xml,1,glucose_directorder,6.152,memout
real/cabinet/cabinet-5596.xml,1,glucose_support,4.665,memout
real/cabinet/cabinet-5596.xml,1,lingeling_direct,4.366,memout
real/cabinet/cabinet-5596.xml,1,lingeling_directorder,6.269,memout
real/cabinet/cabinet-5596.xml,1,lingeling_support,4.67,memout
real/cabinet/cabinet-5596.xml,1,minisat22_direct,4.588,memout
real/cabinet/cabinet-5596.xml,1,minisat22_directorder,6.297,memout
real/cabinet/cabinet-5596.xml,1,minisat22_support,4.584,memout
real/cabinet/cabinet-5596.xml,1,mistral_nj,0.257,ok
real/cabinet/cabinet-5596.xml,1,riss3g_direct,5.548,memout
real/cabinet/cabinet-5596.xml,1,riss3g_directorder,7.924,memout
real/cabinet/cabinet-5596.xml,1,riss3g_support,4.416,memout
real/cabinet/cabinet-5583.xml,1,abscon,0.563,ok
real/cabinet/cabinet-5583.xml,1,choco,4.15,ok
real/cabinet/cabinet-5583.xml,1,claspcnf_direct,4.708,memout
real/cabinet/cabinet-5583.xml,1,claspcnf_directorder,7.235,memout
real/cabinet/cabinet-5583.xml,1,claspcnf_support,4.236,memout
real/cabinet/cabinet-5583.xml,1,cryptominisat_direct,4.558,memout
real/cabinet/cabinet-5583.xml,1,cryptominisat_directorder,6.174,memout
real/cabinet/cabinet-5583.xml,1,cryptominisat_support,4.868,memout
real/cabinet/cabinet-5583.xml,1,gecode,0.129,ok
real/cabinet/cabinet-5583.xml,1,glucose_direct,4.608,memout
real/cabinet/cabinet-5583.xml,1,glucose_directorder,6.285,memout
real/cabinet/cabinet-5583.xml,1,glucose_support,4.575,memout
real/cabinet/cabinet-5583.xml,1,lingeling_direct,4.403,memout
real/cabinet/cabinet-5583.xml,1,lingeling_directorder,6.297,memout
real/cabinet/cabinet-5583.xml,1,lingeling_support,4.559,memout
real/cabinet/cabinet-5583.xml,1,minisat22_direct,5.572,memout
real/cabinet/cabinet-5583.xml,1,minisat22_directorder,6.008,memout
real/cabinet/cabinet-5583.xml,1,minisat22_support,4.504,memout
real/cabinet/cabinet-5583.xml,1,mistral_nj,0.244,ok
real/cabinet/cabinet-5583.xml,1,riss3g_direct,5.658,memout
real/cabinet/cabinet-5583.xml,1,riss3g_directorder,5.764,memout
real/cabinet/cabinet-5583.xml,1,riss3g_support,4.441,memout
real/cabinet/cabinet-5565.xml,1,abscon,0.577,ok
real/cabinet/cabinet-5565.xml,1,choco,5.198,ok
real/cabinet/cabinet-5565.xml,1,claspcnf_direct,4.752,memout
real/cabinet/cabinet-5565.xml,1,claspcnf_directorder,6.096,memout
real/cabinet/cabinet-5565.xml,1,claspcnf_support,4.42,memout
real/cabinet/cabinet-5565.xml,1,cryptominisat_direct,4.454,memout
real/cabinet/cabinet-5565.xml,1,cryptominisat_directorder,6.438,memout
real/cabinet/cabinet-5565.xml,1,cryptominisat_support,4.319,memout
real/cabinet/cabinet-5565.xml,1,gecode,0.887,ok
real/cabinet/cabinet-5565.xml,1,glucose_direct,4.88,memout
