SAT_RACE2006/SAT-Race-Benchmarks/ibm-2002-27r-k95.cnf,1,75824.0,302137.0,24968.0,172488.0,2.0368,0.7516,0.1448,0.4496,0.9089,0.0,1.0,1.9376,0.0001,0.8057,0.0001,0.0013,1.6003,0.0,0.5577,0.7059,0.0001,1.0148,0.0,0.0009,3.4735,0.1774,0.1394,0.0,0.7333,3.3709,0.0001,0.9187,0.0,0.0004,3.0403,0.6518,0.0002,0.7236,0.0,0.0009,?,?,?,?,?,?,?,?,?,?,93.5455,0.0173,88.0,97.0,1.7483,487.4375,0.2009,396.0,796.0,614.0,398.0,519.0,414.0,476.0,10.1678,0.1207,8.3584,13.696,11.4962,8.5961,10.9677,9.5352,9.929,0.5511,0.5368,0.0001,0.9995,0.9038,0.0875,0.8217,0.2999,0.6062,0.0434,1.2681,0.0,0.3508,0.1081,0.0,0.0653,0.0057,0.0238,4636.5,1.8339,6623.5,0.6667,8805.0,0.0,8855.0,3.1256,1.199,1.343,0.5816,1108.56,0.8454,8254.38,0.2668,8795.0,8686.0,8885.0,0.724,1.1587,0.9825,0.0578,0.0652,0.2308
SAT_Competition2011/SAT07/industrial/jarvisalo/eq.atree.braun.11.unsat.cnf,1,1400.0,4732.0,969.0,4024.0,0.4448,0.1759,0.2408,0.3438,0.8381,0.0,1.0,1.1962,0.0031,0.3822,0.0021,0.0237,0.9578,0.0,0.2182,0.8797,0.0031,0.2977,0.0017,0.006,2.4462,0.0784,0.0924,0.0,0.5,2.1014,0.0013,0.578,0.0005,0.0055,2.008,0.5005,0.0022,0.569,0.0012,0.008,0.0041,0.3813,0.0012,0.0298,2.8808,0.2698,0.3415,0.0179,0.575,3.4397,8.7221,0.0643,7.0,10.0,0.8127,1267.0769,0.4298,688.0,2221.0,2160.0,742.0,1800.0,777.0,1001.0,46.4746,0.2729,29.7731,66.4489,63.6493,29.8392,55.9578,33.7628,46.589,0.2421,0.8147,0.0,0.83,0.5712,0.0341,0.3348,0.097,0.1765,0.0492,0.9606,0.0,0.3216,0.0724,0.0052,0.0562,0.0294,0.0456,50.8008,0.2425,203.943,0.0558,204.0,192.0,217.0,0.8517,0.2598,0.8397,0.0381,55.4137,0.1147,203.694,0.0545,204.0,191.0,216.0,0.4685,0.2992,0.8467,0.0267,0.2529,0.9885
SAT_RACE2008/cmu-bmc-barrel6.cnf,1,2306.0,8931.0,600.0,4529.0,2.8433,0.972,0.1325,0.3451,0.7494,0.0,1.0,1.7604,0.0087,2.3553,0.0033,0.37,1.2493,0.0,0.1614,0.5641,0.0087,0.5465,0.0013,0.0508,1.6525,0.1338,0.2281,0.0,0.8783,1.4903,0.0028,0.9029,0.0002,0.0475,1.6859,0.5529,0.0242,0.9232,0.0015,0.0528,0.022,1.672,0.0031,0.6569,2.6621,0.4068,0.3689,0.0272,0.5924,2.4916,4.5576,0.109,4.0,5.0,0.6865,2522.5714,0.2352,1300.0,3307.0,3307.0,1300.0,3012.0,2309.0,2581.0,42.9928,0.1651,31.3669,52.1494,52.1494,31.3669,47.8749,33.6462,44.6344,0.4146,1.003,0.0,1.0,0.894,0.0002,0.8923,0.0077,0.1699,0.1223,0.5969,0.0,0.3335,0.205,0.0365,0.1619,0.0396,0.1563,8.7682,1.0713,171.139,0.0617,172.0,159.0,184.0,0.9133,0.3001,0.8887,0.0377,23.9698,0.2209,171.19,0.0575,171.0,158.0,184.0,0.5025,0.4693,0.9209,0.0234,0.5205,0.9802
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,651875.0,9927770.0,481057.0,9564224.0,0.3551,0.038,0.0503,0.7451,0.5468,0.0,1.0,1.1132,0.0,2.3455,0.0,0.0004,0.7386,0.0,0.8664,0.9106,0.0,5.21,0.0,0.0032,3.5214,0.3076,0.2785,0.0,0.9688,2.9827,0.0,4.4882,0.0,0.0016,3.2977,0.9141,0.0,3.7711,0.0,0.0049,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393,0.1871,0.0,1.0,1.0,0.8514,1.0,0.9702,1.0,0.0422,2.1446,0.0,0.5,0.1777,0.0,0.0363,0.0,0.0,1815880.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.33,0.0,5.686,0.0,1651530.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.65,0.0,4.4934,0.0,0.1076,0.1167
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf,1,1128.0,63345.0,636.0,62548.0,0.7736,0.0127,0.0102,0.5108,0.574,0.0,1.0,0.7803,0.0068,0.9,0.0031,0.033,0.6203,0.0,0.0265,0.8779,0.0068,1.1087,0.0001,0.0215,4.1354,0.3085,0.2785,0.0,0.9398,2.6432,0.0041,0.8838,0.0001,0.0109,4.0222,0.8779,0.0025,0.8371,0.0001,0.0064,?,?,?,?,?,?,?,?,?,?,3.7291,0.1555,3.0,5.0,0.8628,4686.0,0.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,53.5064,0.0,53.5064,53.5064,53.5064,53.5064,53.5064,53.5064,53.5064,0.5421,0.4203,0.002,0.9697,0.9294,0.1724,0.6128,0.4329,0.5672,0.0032,3.5757,0.0,0.114,0.0068,0.0,0.0001,0.0,0.0,100.034,0.8055,237.828,0.1996,248.0,226.0,260.0,23.9138,0.5051,1.0002,0.0157,88.5357,0.1941,240.143,0.2027,250.0,230.0,267.0,23.0681,0.2401,0.9988,0.0031,0.4949,0.8724
SAT_Competition2009/APPLICATION/SAT07/industrial/grieu/vmpc_33.cnf,1,1089.0,177375.0,1089.0,177375.0,0.0,0.0,0.0061,0.5953,0.5474,0.0,1.0,0.6747,0.0024,0.2915,0.0018,0.0303,0.6734,0.0,0.3935,0.9996,0.0024,0.0037,0.0024,0.0024,0.6187,0.5271,0.0013,0.5225,0.5348,0.2896,0.0024,0.0037,0.0023,0.0024,0.6187,0.9996,0.0013,0.0806,0.0007,0.0014,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1387.0,0.5263,657.0,2117.0,2117.0,657.0,2117.0,657.0,2117.0,52.0238,0.0443,49.7204,54.3272,54.3272,49.7204,54.3272,49.7204,54.3272,0.6917,0.0018,0.6873,0.6986,0.6916,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9286,4.4608,508.81,0.1599,520.5,506.0,538.0,52.1155,0.0947,1.0015,0.0117,472.111,7.5102,514.016,0.132,525.0,500.0,543.0,54.9386,0.1562,1.1139,0.813,0.7492,0.912
SAT_Competition2007/industrial/industrial/grieu/vmpc_33.cnf,1,1089.0,177375.0,1089.0,177375.0,0.0,0.0,0.0061,0.5953,0.5474,0.0,1.0,0.6747,0.0024,0.2915,0.0018,0.0303,0.6734,0.0,0.3935,0.9996,0.0024,0.0037,0.0024,0.0024,0.6187,0.5271,0.0013,0.5225,0.5348,0.2896,0.0024,0.0037,0.0023,0.0024,0.6187,0.9996,0.0013,0.0806,0.0007,0.0014,?,?,?,?,?,?,?,?,?,?,3.0,0.0,3.0,3.0,0.0,1387.0,0.5263,657.0,2117.0,2117.0,657.0,2117.0,657.0,2117.0,52.0238,0.0443,49.7204,54.3272,54.3272,49.7204,54.3272,49.7204,54.3272,0.6917,0.0018,0.6873,0.6986,0.6916,0.6916,0.6916,0.6916,0.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.611,5.803,502.611,0.1753,521.5,487.0,535.0,52.7025,0.1794,1.081,0.4511,553.155,7.2757,514.534,0.1368,525.0,498.0,543.0,52.4498,0.1718,0.9825,0.1336,0.7718,0.9172
SAT_Competition2011/SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom20.cnf,1,44362.0,148436.0,17436.0,96592.0,1.5443,0.5367,0.1805,0.4272,0.677,0.0,1.0,1.5225,0.0002,0.7127,0.0001,0.0022,1.3466,0.0,0.1253,0.7219,0.0002,2.0456,0.0001,0.0041,2.4165,0.2024,0.2443,0.0,0.875,2.258,0.0001,2.2911,0.0,0.0015,2.2973,0.3808,0.0002,1.7878,0.0001,0.0054,?,?,?,?,?,?,?,?,?,?,5.4603,0.0969,4.0,6.0,0.7631,1264.4,0.2639,746.0,1736.0,1736.0,746.0,1469.0,1110.0,1261.0,25.9723,0.0474,24.5874,27.933,27.933,24.5874,26.7148,24.8612,25.765,0.2712,0.8957,0.0,0.9795,0.5954,0.0011,0.5606,0.0396,0.1568,0.1069,0.701,0.0,0.2404,0.2402,0.0277,0.1707,0.0621,0.0732,439.8,1.2272,4820.4,0.0061,4817.0,4795.0,4819.0,0.7141,0.7604,0.8762,0.0547,563.188,0.1786,4844.25,0.0111,4836.5,4776.0,4899.0,0.1852,1.1773,0.8838,0.0121,0.0684,0.2614
SAT_Competition2009/APPLICATION/SAT07/industrial/palacios/medium/cube-11-h13-unsat.cnf,1,455627.0,1367522.0,120512.0,791939.0,2.7808,0.7268,0.1522,0.3754,0.554,0.0,1.0,1.4773,0.0,0.3084,0.0,0.0002,1.4215,0.0,0.1643,0.586,0.0,10.2453,0.0,0.0162,2.9826,0.1642,0.122,0.0,0.9989,3.0197,0.0,13.6504,0.0,0.0121,1.8004,0.4882,0.0,8.9129,0.0,0.0129,?,?,?,?,?,?,?,?,?,?,10.8182,0.0531,10.0,12.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.5932,0.0,0.9996,0.6761,0.06,0.5965,0.1656,0.4477,0.0899,0.5587,0.0,0.2865,0.1546,0.019,0.1294,0.0507,0.0888,61876.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2512,0.0,3.1893,0.0,21730.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519,0.0,1.2995,0.0,0.2102,0.6541
SAT_RACE2006/SAT-Race_TS_1/velev-live-sat-1.0-03.cnf,1,224920.0,3596474.0,207923.0,3562116.0,0.0817,0.0096,0.0584,0.6855,0.639,0.0,1.0,1.1937,0.0,2.9771,0.0,0.006,0.688,0.0,0.8795,0.9299,0.0,9.1721,0.0,0.0111,3.8964,0.4439,0.2553,0.0,0.9918,3.9568,0.0,7.2701,0.0,0.0056,3.7466,0.9366,0.0001,1.0806,0.0,0.0066,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416,0.1507,0.0,1.0,0.9999,0.8418,0.9992,0.9584,0.9936,0.052,1.774,0.0,0.5,0.1897,0.0001,0.054,0.001,0.0083,147614.0,0.0,0.0,0.0,0.0,0.0,0.0,224.852,0.0,1.2208,0.0,97945.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4718,0.0,1.1311,0.0,0.207,0.3654
SAT-Race-2010-CNF/hardware-verification/manolios/c7bidw.cnf,1,151136.0,447814.0,25380.0,193112.0,4.9549,1.3189,0.1314,0.3728,0.7104,0.0,1.0,1.7626,0.0002,0.3909,0.0001,0.0015,1.6274,0.0,0.1248,0.4689,0.0002,1.5498,0.0,0.0076,3.0297,0.1754,0.152,0.0,0.9597,2.8815,0.0001,1.8531,0.0,0.0038,2.6107,0.4618,0.0001,1.4618,0.0,0.0057,?,?,?,?,?,?,?,?,?,?,7.472,0.0689,7.0,9.0,0.731,316.24,0.3212,159.0,539.0,471.0,212.0,394.0,242.0,287.0,10.973,0.1736,8.3932,16.4281,12.6364,8.7643,11.6415,9.6771,10.9339,0.5755,0.4373,0.0,1.0,0.8605,0.1281,0.7527,0.4463,0.6297,0.0782,0.8279,0.0,0.4708,0.1484,0.0005,0.1208,0.0234,0.0738,1009.0,0.6002,6999.67,0.0012,6998.0,6992.0,6998.0,1.1083,0.529,0.9077,0.0328,963.889,0.0288,6912.56,0.012,6886.0,6778.0,6999.0,0.2651,0.2153,0.902,0.0032,0.0299,0.1005
SAT_RACE2006/SAT-Race-Benchmarks/simon-s02b-r4b1k1.1.cnf,1,2424.0,14812.0,2100.0,14229.0,0.1543,0.041,0.1476,0.4608,1.0047,0.0,1.0,1.3915,0.0015,1.0231,0.001,0.0114,0.9648,0.0,0.7715,0.8199,0.0015,1.5342,0.0006,0.016,2.7545,0.149,0.1272,0.0,0.7037,2.5823,0.0006,1.6205,0.0001,0.007,2.2358,0.6126,0.0022,0.5487,0.0013,0.0097,0.0073,0.8663,0.0006,0.0363,4.8336,0.1873,0.3155,0.0473,0.4242,3.1199,5.8933,0.0524,5.0,6.0,0.3396,635.85,0.3235,428.0,1173.0,1055.0,454.0,708.0,499.0,573.0,35.7617,0.0884,29.8222,42.8503,40.9252,33.0665,37.3497,33.3152,35.9103,0.7941,0.3082,0.0,0.9771,0.9398,0.6134,0.914,0.8029,0.8832,0.0176,0.5717,0.0,0.0951,0.0257,0.0032,0.0219,0.0126,0.0186,34.6404,0.1643,909.962,0.0238,910.0,883.0,938.0,2.0734,0.1387,0.9793,0.0035,67.7307,1.5975,908.359,0.046,910.0,881.0,938.0,2.3323,0.4145,1.1615,3.806,0.5131,0.8739
SAT_RACE2006/SAT-Race_TS_1/velev-npe-1.0-03.cnf,1,96675.0,1401773.0,93887.0,1395303.0,0.0297,0.0046,0.0673,0.5223,0.8801,0.0,1.0,1.36,0.0,3.987,0.0,0.0145,0.8152,0.0,0.8151,0.932,0.0,8.1967,0.0,0.0247,3.5731,0.3863,0.2074,0.0,1.0,3.8171,0.0,6.4741,0.0,0.0124,3.404,0.9422,0.0004,0.7383,0.0,0.0167,?,?,?,?,?,?,?,?,?,?,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564,0.1358,0.0,1.0,0.9995,0.9444,0.9982,0.9801,0.9929,0.0301,2.2971,0.0,0.5,0.0607,0.0005,0.0267,0.0022,0.0091,46441.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8047,0.0,1.1702,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2542,0.0,1.0257,0.0,0.2992,0.5488
SAT_Competition2011/SAT07/industrial/IBM_FV_2004_30/IBM_FV_2004_rule_batch_30_SAT_dat.k80.cnf,1,165064.0,686589.0,76755.0,492233.0,1.1505,0.3948,0.1559,0.3633,1.0307,0.0,1.0,1.796,0.0,0.6191,0.0,0.0002,1.5008,0.0,0.5118,0.7262,0.0,1.3111,0.0,0.0007,3.1956,0.2093,0.1635,0.0,0.9111,3.2477,0.0,1.1895,0.0,0.0003,2.8203,0.603,0.0,0.9339,0.0,0.0005,?,?,?,?,?,?,?,?,?,?,64.5,0.1073,53.0,76.0,3.1781,89.0833,1.0026,21.0,293.0,222.0,22.0,185.0,29.0,44.0,7.4853,0.4382,3.0,13.6143,13.2757,3.6957,9.0,5.9394,7.2946,0.5281,0.6029,0.0,0.9909,0.9106,0.0681,0.8414,0.2011,0.5813,0.0447,1.2315,0.0,0.2649,0.1254,0.0024,0.0677,0.0068,0.0191,25637.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,1.4663,0.0,5302.67,0.4786,16305.0,0.8661,24294.0,0.0,24294.0,1.5049,0.8377,0.9992,0.0988,0.0746,0.1986
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/medium/AProVE07-09.cnf,1,33582.0,160817.0,18800.0,114078.0,0.7863,0.4097,0.1648,0.2469,1.3919,0.0,1.0,1.4187,0.0002,2.9187,0.0001,0.0232,1.2632,0.0,0.6521,0.7857,0.0002,2.6456,0.0001,0.0231,2.9669,0.1466,0.189,0.0,0.9818,2.5241,0.0001,2.4529,0.0,0.0089,3.0185,0.7996,0.0011,2.1268,0.0001,0.0363,?,?,?,?,?,?,?,?,?,?,5.4575,0.093,4.0,6.0,0.7173,455.7273,0.6595,17.0,976.0,921.0,185.0,666.0,239.0,332.0,35.4358,0.612,9.4118,94.0126,49.1536,21.3417,48.8309,21.4444,31.6558,0.6706,0.3688,0.0,1.0,0.9335,0.2814,0.8617,0.5079,0.7828,0.093,1.02,0.0,0.4571,0.1904,0.0085,0.1312,0.0286,0.0718,918.143,1.9496,5465.43,0.441,6365.0,0.0,6395.0,2.6691,0.6567,1.0118,0.1267,462.0,0.5688,6033.78,0.2498,6399.0,6281.0,6451.0,1.0786,0.64,0.9788,0.0238,0.2859,0.479
SAT_Competition2009/APPLICATION/SAT_RACE06/simon-s02b-k2f-gr-rcs-w8.cnf,1,10056.0,271393.0,8694.0,269998.0,0.1567,0.0052,0.0322,0.4471,1.0326,0.0,1.0,1.2198,0.0004,0.8023,0.0002,0.0016,0.6022,0.0,0.7657,0.7657,0.0004,0.8492,0.0,0.002,4.8554,0.0023,0.0352,0.0,1.0,0.0896,0.0001,0.9566,0.0,0.0013,4.5933,0.5948,0.0007,0.8254,0.0,0.0035,?,?,?,?,?,?,?,?,?,?,5.6667,0.0961,5.0,7.0,0.8,2753.0,0.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,47.3698,0.0,47.3698,47.3698,47.3698,47.3698,47.3698,47.3698,47.3698,0.4926,0.3017,0.1408,1.0,0.6926,0.2921,0.6023,0.3765,0.4921,0.0123,4.398,0.0,1.0,0.0148,0.0,0.0002,0.0,0.0,6130.33,2.7599,2827.89,0.3751,3173.0,0.0,3196.0,8.764,0.3953,0.8718,0.375,4205.29,2.9903,2982.41,0.2581,3160.0,3088.0,3230.0,2.4153,0.4192,0.934,0.2577,0.2845,0.3776
SAT_Competition2007/industrial/industrial/babic/hsatv17/hsat_vc12072.cnf,1,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_09_UNKNOWN.cnf,1,1430.0,79453.0,871.0,78593.0,0.6418,0.0109,0.0111,0.448,0.5611,0.0,1.0,0.6598,0.0049,0.9915,0.0023,0.031,0.5416,0.0,0.0266,0.9016,0.0049,1.0847,0.0001,0.0166,4.0373,0.2629,0.2909,0.0,0.9188,2.3353,0.0031,0.8495,0.0001,0.0084,4.1667,0.9016,0.0022,0.9207,0.0001,0.0064,?,?,?,?,?,?,?,?,?,?,3.6316,0.1328,3.0,4.0,0.6581,2569.0,0.0004,2568.0,2570.0,2570.0,2568.0,2570.0,2568.0,2570.0,101.4682,0.0774,93.6167,109.3197,109.3197,93.6167,109.3197,93.6167,109.3197,0.5221,0.4938,0.0009,0.9671,0.956,0.1244,0.6183,0.4209,0.5234,0.0055,3.086,0.0,0.1698,0.0216,0.0,0.0003,0.0,0.0,78.6154,0.5406,300.923,0.3022,328.0,305.0,332.0,21.2581,0.2883,0.9971,0.0079,118.267,0.9885,304.133,0.2814,328.0,296.0,343.0,19.9751,0.6134,1.0026,0.0211,0.5161,0.8571
SAT_Competition2011/SAT02/industrial/goldberg/rand_net/rand_net60-25-10.shuffled.cnf,1,3000.0,8881.0,1766.0,6639.0,0.6988,0.3377,0.266,0.4762,0.8668,0.0,1.0,1.4349,0.0016,0.822,0.0011,0.0357,1.1908,0.0,0.4984,0.8412,0.0016,0.3301,0.0011,0.0048,2.3792,0.1515,0.1238,0.0,0.6667,2.5807,0.0008,0.3725,0.0002,0.0027,1.9923,0.582,0.0021,0.7973,0.0008,0.0099,0.0021,0.7443,0.0006,0.0354,3.0982,0.1834,0.396,0.0353,0.5934,3.1054,6.6737,0.0703,6.0,7.0,0.6316,2185.7778,0.1792,1566.0,2669.0,2669.0,1566.0,2482.0,1855.0,2329.0,32.9517,0.2156,19.7045,41.868,41.868,19.7045,39.1476,27.4591,32.8255,0.4793,0.4649,0.0007,0.9963,0.7604,0.1461,0.639,0.3233,0.4975,0.0486,0.8914,0.0,0.2921,0.0945,0.0098,0.062,0.0208,0.0374,16.9595,0.9315,466.655,0.0309,467.0,447.0,485.0,0.6518,0.2413,0.83,0.0202,68.319,0.1076,466.781,0.0332,466.0,448.0,487.0,0.5459,0.2477,0.8682,0.0144,0.4579,0.9922
SAT-Race-2010-CNF/mixed/bioinf/q_query_3_l45_lambda.cnf,1,32313.0,161529.0,7670.0,66882.0,3.2129,1.4151,0.1147,0.4965,0.6621,0.0,1.0,1.4087,0.0004,0.3802,0.0003,0.0013,1.3043,0.0,0.186,0.7569,0.0004,1.4571,0.0,0.0042,3.0574,0.3627,0.1635,0.0,1.0,3.1514,0.0002,1.198,0.0,0.004,2.8042,0.5434,0.0004,1.9004,0.0,0.0119,?,?,?,?,?,?,?,?,?,?,5.4365,0.1081,2.0,6.0,0.8159,1549.4,0.3043,525.0,2226.0,2226.0,1133.0,1972.0,1352.0,1539.0,19.0689,0.2108,13.6381,27.5031,27.5031,14.9051,21.5218,15.2803,18.5322,0.6101,0.3365,0.0,1.0,0.8211,0.2763,0.7361,0.4979,0.6827,0.0623,1.0022,0.0,1.0,0.124,0.0002,0.1156,0.0154,0.052,315.5,1.1916,1740.1,0.1901,1801.5,1734.0,1847.0,2.4594,0.4933,0.9629,0.0757,367.935,0.0747,1816.48,0.0187,1822.0,1764.0,1853.0,0.4094,0.2419,0.9651,0.0041,0.0741,0.4521
SAT_RACE2006/SAT-Race-Benchmarks/mizh-sha0-35-2.cnf,1,48689.0,204071.0,19877.0,115604.0,1.4495,0.7653,0.1719,0.4086,0.4372,0.0,1.0,1.0393,0.0002,0.1872,0.0001,0.0002,0.9206,0.0,0.0825,0.5335,0.0002,0.5096,0.0001,0.0005,2.5705,0.0194,0.0385,0.0,0.4,0.8464,0.0001,0.498,0.0,0.0002,2.3055,0.5303,0.0001,0.5184,0.0,0.0002,0.0003,0.4274,0.0001,0.0007,3.7425,0.2562,0.2806,0.0887,0.581,3.2888,13.245,0.0325,13.0,14.0,0.5568,246.9474,0.2902,84.0,461.0,353.0,159.0,275.0,208.0,239.0,7.2166,0.1722,4.9913,10.2928,8.4571,5.4504,8.172,6.3435,7.1442,0.0775,1.8588,0.0,0.7587,0.3661,0.0,0.0661,0.0002,0.006,0.0308,0.7228,0.0,0.2106,0.0447,0.0008,0.0411,0.0225,0.0265,1255.67,0.2888,3835.67,0.0176,3857.0,3760.0,3857.0,0.5952,0.5307,0.8092,0.0221,1711.67,0.0254,3835.67,0.0152,3839.0,3752.0,3909.0,0.1752,0.2976,0.8415,0.0062,0.0364,0.1123
SAT_RACE2006/SAT-Race-Benchmarks/goldb-heqc-i8mul.cnf,1,14524.0,91139.0,14201.0,90178.0,0.0227,0.0107,0.1575,0.5018,0.7291,0.0,1.0,1.2692,0.0002,0.5604,0.0001,0.0116,1.0575,0.0,0.2291,0.6944,0.0002,4.4595,0.0001,0.0584,1.7801,0.166,0.0815,0.0,0.6667,1.9511,0.0001,4.349,0.0,0.0131,1.4218,0.2603,0.0002,2.8156,0.0001,0.019,?,?,?,?,?,?,?,?,?,?,8.4525,0.0878,6.0,9.0,0.9508,177.9643,0.3002,92.0,313.0,273.0,120.0,203.0,144.0,172.0,9.7782,0.4122,4.1538,20.4198,17.189,4.3694,11.4182,6.9922,9.4028,0.6348,0.2935,0.0,0.9511,0.8071,0.3284,0.7566,0.5724,0.7043,0.0526,0.6845,0.0,0.3017,0.1032,0.0217,0.0625,0.0318,0.0426,632.0,2.0277,3507.71,0.4411,4082.0,0.0,4119.0,1.1121,0.7962,0.9327,0.244,1072.58,1.4797,3759.92,0.3153,4093.0,4016.0,4152.0,0.687,1.7953,0.9928,0.3659,0.0721,0.3723
SAT_Competition2011/SAT05/industrial/maris05/DriverLog/driverlog3_v01a.renamed-as.sat05-3963.cnf,1,170.0,1559.0,95.0,769.0,0.7895,1.0273,0.1235,0.7688,0.4806,0.0,1.0,1.0863,0.026,0.4142,0.0211,0.0842,0.8424,0.0,0.7698,0.8544,0.026,0.4391,0.0065,0.065,3.1551,0.4735,0.2633,0.0,0.9111,3.4393,0.0166,0.3711,0.0052,0.0338,2.6889,0.7802,0.0254,0.4018,0.0065,0.0585,0.0256,0.9642,0.0026,0.1313,3.641,0.2456,0.5987,0.0317,0.8667,3.4051,5.5426,0.1106,4.0,7.0,0.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698,0.2653,0.0542,0.9944,0.9531,0.4131,0.8844,0.7472,0.8343,0.0566,1.0948,0.0,0.2823,0.1193,0.0005,0.0854,0.0099,0.0398,1.4236,1.3378,37.7117,0.1222,38.0,32.0,44.0,3.5475,0.1813,0.9787,0.0182,1.861,0.9049,37.6964,0.1221,38.0,32.0,44.0,3.3212,0.2508,0.9815,0.0166,0.5752,0.979
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/countbitssrl/countbitssrl032.cnf,1,18607.0,55724.0,6781.0,34365.0,1.744,0.6215,0.1973,0.3801,0.9449,0.0,1.0,1.4348,0.0005,0.4376,0.0003,0.0053,1.2565,0.0,0.3246,0.6687,0.0005,1.1831,0.0002,0.0083,1.8331,0.0775,0.0582,0.0,0.6,1.7671,0.0002,1.2688,0.0,0.0037,1.5688,0.5414,0.0005,1.0531,0.0002,0.0064,0.0016,1.1474,0.0002,0.011,3.1523,0.1289,0.4743,0.0088,0.5273,2.9313,22.153,0.1382,19.0,29.0,1.6779,1668.75,0.1287,1402.0,1994.0,1994.0,1402.0,1994.0,1586.0,1693.0,167.1091,0.4367,93.951,288.4094,288.4094,93.951,288.4094,136.7238,149.3521,0.1836,0.6948,0.0,0.7368,0.4343,0.0335,0.2214,0.093,0.1417,0.0267,0.9785,0.0,0.2894,0.0519,0.0021,0.0457,0.0098,0.0197,376.727,0.6213,1580.73,0.1806,1633.0,1596.0,1668.0,0.8896,0.5313,0.8985,0.123,415.218,0.0475,1633.14,0.017,1635.0,1596.0,1669.0,0.349,0.245,0.8951,0.0071,0.2717,0.9985
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/simon-s03-w08-15.cnf,1,132555.0,469519.0,53652.0,304158.0,1.4706,0.5437,0.1764,0.4644,0.9239,0.0,1.0,1.6091,0.0001,0.5679,0.0,0.0003,1.3541,0.0,0.5855,0.7669,0.0001,0.9872,0.0,0.0009,3.2434,0.166,0.1287,0.0,0.8125,3.2044,0.0,0.9012,0.0,0.0004,2.6913,0.5739,0.0001,0.9028,0.0,0.0008,?,?,?,?,?,?,?,?,?,?,17.1429,0.1225,14.0,20.0,1.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608,0.4984,0.0,0.9997,0.8975,0.135,0.8051,0.3249,0.6197,0.031,1.1951,0.0,0.4507,0.0742,0.0012,0.0423,0.0063,0.0198,10377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673,0.0,1.2385,0.0,11336.8,1.4894,12609.5,0.6667,16752.0,0.0,16802.0,2.8926,1.6333,1.4799,0.7295,0.0827,0.2211
