SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,mphaseSATm,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,mxc09,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,clasp2,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,clasp1,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,picosat,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,mphaseSAT,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,sapperlot,1200,timeout
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq60_a.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,ebglucose,1200.999,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,glucose2,1200.999,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,glueminisat,1200.999,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,lingeling,1072.97,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisatpsm,1200.999,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,mphaseSAT64,313.13,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,precosat,1161.84,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,qutersat,537.24,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,cryptominisat2011,619.51,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,mphaseSATm,668.71,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,mphaseSAT,670.28,ok
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/AAAI2010-SATPlanning/aaai10-planning-ipc5-TPP-21-step11.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,ebglucose,45.36,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,ebminisat,52.49,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,glucose2,26.69,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,glueminisat,57.21,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,lingeling,66.44,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,lrglshr,102.4,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,minisatpsm,30.95,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,mphaseSAT64,91.09,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,precosat,109.56,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,qutersat,90.04,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,rcl,43.28,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,restartsat,82.64,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,cryptominisat2011,195.75,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,spear-sw,308.44,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,mphaseSATm,124.62,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,mxc09,81.13,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,clasp2,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,clasp1,844.3,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,picosat,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,mphaseSAT,117.01,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,sapperlot,102.23,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-c7bidw_i.cnf,1,sol,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,ebglucose,1200.999,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,ebminisat,232.28,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,glucose2,1200.999,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,glueminisat,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,lingeling,56.33,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,lrglshr,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,minisatpsm,364.44,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,mphaseSAT64,42.21,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,precosat,65.02,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,qutersat,77.72,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,rcl,486.78,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,restartsat,759.17,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,cryptominisat2011,120.4,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,spear-sw,451.32,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,spear-hw,282.84,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,mphaseSATm,122.51,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,mxc09,667.05,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,clasp2,95.78,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,clasp1,597.27,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,picosat,161.67,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,mphaseSAT,141.19,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,sapperlot,694.12,ok
SAT_RACE2006/SAT-Race_TS_2/miza-sr06-md5-48-01.cnf,1,sol,957.43,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,ebglucose,4.1,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,ebminisat,1.61,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,glucose2,1.99,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,glueminisat,3.19,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,lingeling,6.1,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,lrglshr,0.85,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,minisatpsm,1.12,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,mphaseSAT64,4.55,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,precosat,2.47,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,qutersat,4.27,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,rcl,1.8,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,restartsat,2.87,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,cryptominisat2011,15.51,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,spear-sw,1.9,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,spear-hw,1.23,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,eagleup,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,sparrow,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,marchrw,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,mphaseSATm,2.86,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,satime11,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,tnm,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,mxc09,1.41,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,sattime,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,sattimep,1200,timeout
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,clasp2,1.04,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,clasp1,24.38,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,picosat,0.31,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,mphaseSAT,2.66,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,sapperlot,3.27,ok
SAT_RACE2008/ibm-2004-3_02_3-k95.cnf,1,sol,25.81,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/vliw_unsat_2.0/9dlx_vliw_at_b_iq7.cnf,1,sol,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,ebglucose,19.52,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,ebminisat,27.26,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,glucose2,12.22,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,glueminisat,27.82,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,lingeling,106.9,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,lrglshr,27.36,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,minisatpsm,16.75,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,mphaseSAT64,43.73,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,precosat,79.37,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,qutersat,141.63,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,rcl,29.35,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,restartsat,27.88,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,cryptominisat2011,111.55,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,spear-sw,30.84,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,spear-hw,35.65,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,mphaseSATm,52.56,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,mxc09,10.42,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,clasp2,68.0,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,clasp1,80.39,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,picosat,44.15,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,mphaseSAT,63.42,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,sapperlot,23.98,ok
SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,sol,89.4,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,ebglucose,1200.999,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,ebminisat,618.32,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,glucose2,492.04,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,glueminisat,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,lingeling,547.05,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,lrglshr,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,minisatpsm,391.76,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,mphaseSAT64,977.04,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,precosat,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,qutersat,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,rcl,1200.999,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,restartsat,515.93,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,cryptominisat2011,1200.999,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,spear-hw,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,eagleup,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,sparrow,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,marchrw,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,mphaseSATm,774.51,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,satime11,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,tnm,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,mxc09,479.13,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,sattime,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,sattimep,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,clasp2,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,clasp1,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,picosat,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,mphaseSAT,671.09,ok
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,sapperlot,1200,timeout
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,ebglucose,42.62,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,ebminisat,34.98,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,glucose2,52.8,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,glueminisat,47.9,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,lingeling,71.38,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,lrglshr,18.42,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,minisatpsm,23.99,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,mphaseSAT64,48.51,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,precosat,96.45,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,qutersat,378.33,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,rcl,13.23,ok
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,restartsat,28.76,ok
