SAT-Race-2010-CNF/software-verification/nec/hard-15-U-10652.cnf,1,1646091.0,4938532.0,210545.0,1491144.0,6.8182,2.3119,0.1412,0.5012,0.7637,0.0,1.0,1.7164,0.0,2.9835,0.0,0.0045,1.4605,0.0,0.4407,0.78,0.0,3.709,0.0,0.0033,3.3548,0.2122,0.2196,0.0,0.9892,3.0943,0.0,2.6847,0.0,0.001,2.7061,0.4586,0.0002,2.2531,0.0,0.0038,?,?,?,?,?,?,?,?,?,?,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977,0.4181,0.0,1.0,1.0,0.1232,0.9999,0.7574,0.9934,0.0977,1.3593,0.0,0.5,0.3169,0.0,0.202,0.0,0.0082,159530.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4657,0.0,2.9309,0.0,18618.0,0.0,67940.0,0.0,67940.0,67940.0,67940.0,3.0395,0.0,0.9902,0.0,0.2016,0.5806
SAT_RACE2008/ibm-2002-30r-k85.cnf,1,181484.0,890298.0,87587.0,676058.0,1.072,0.3169,0.1296,0.2687,1.3182,0.0,1.0,1.5838,0.0,0.7966,0.0,0.0002,1.3418,0.0,0.6204,0.7904,0.0,0.9595,0.0,0.0003,3.4781,0.2324,0.2054,0.0,0.907,3.4396,0.0,1.0149,0.0,0.0002,3.2232,0.7078,0.0,0.7488,0.0,0.0002,?,?,?,?,?,?,?,?,?,?,82.6818,0.0109,81.0,84.0,1.2353,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,9.9467,0.0,9.9467,9.9467,9.9467,9.9467,9.9467,9.9467,9.9467,0.5441,0.5928,0.0,0.9866,0.9363,0.0623,0.8409,0.221,0.626,0.0401,1.334,0.0,0.3217,0.1211,0.0013,0.0541,0.0047,0.0146,38613.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3532,0.0,1.4485,0.0,13271.7,1.1359,18512.0,0.866,27759.0,0.0,27759.0,3.3418,1.1182,1.0829,0.198,0.0793,0.1912
SAT_Competition2009/APPLICATION/SAT_RACE08/cnf/schup-l2s-motst-2-k315.cnf,1,507145.0,1601920.0,114582.0,620341.0,3.426,1.5823,0.1847,0.4103,0.7365,0.0,1.0,1.3062,0.0,1.1862,0.0,0.0023,1.1228,0.0,0.1924,0.8413,0.0,1.2442,0.0,0.0005,2.9194,0.1771,0.1795,0.0,0.8958,2.5402,0.0,1.2849,0.0,0.0002,2.46,0.5608,0.0001,1.2043,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.9095,0.0003,1.0,0.7489,0.0321,0.4605,0.1006,0.1733,0.1013,0.921,0.0,0.3167,0.252,0.0054,0.1834,0.0333,0.0545,43958.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4129,0.0,2.1058,0.0,11217.5,0.2417,31304.5,0.0013,31304.5,31275.0,31275.0,1.3841,0.649,0.9501,0.0361,0.0779,0.3648
SAT-Race-2010-CNF/hardware-verification/velev/1dlx_c_iq46_a.cnf,1,327586.0,4659661.0,242756.0,4476715.0,0.3494,0.0409,0.0542,0.7273,0.5716,0.0,1.0,1.1737,0.0,2.0868,0.0,0.0006,0.7892,0.0,0.8567,0.9043,0.0,4.4955,0.0,0.0043,3.6972,0.3119,0.2747,0.0,0.96,3.2107,0.0,3.8472,0.0,0.0021,3.45,0.9062,0.0,3.3508,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305,0.2056,0.0,1.0,1.0,0.8333,1.0,0.9582,1.0,0.0467,2.0282,0.0,0.5,0.1877,0.0,0.0469,0.0,0.0,325549.0,0.0,0.0,0.0,0.0,0.0,0.0,370.973,0.0,1.4925,0.0,468742.0,0.0,0.0,0.0,0.0,0.0,0.0,474.735,0.0,1.9168,0.0,0.3026,0.6081
SAT_Competition2011/SAT-Race-2010-CNF/hardware-verification/velev/11pipe_k.cnf,1,89315.0,5584003.0,79604.0,5548259.0,0.122,0.0064,0.0143,0.9392,0.2426,0.0,1.0,0.416,0.0,2.9707,0.0,0.0037,0.2542,0.0,0.9679,0.9716,0.0,6.6361,0.0,0.0078,5.2325,0.57,0.2828,0.0,1.0,4.2266,0.0,6.4636,0.0,0.005,4.9541,0.9716,0.0001,4.0607,0.0,0.0064,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277,0.2263,0.0,1.0,1.0,0.7873,1.0,0.9965,1.0,0.0511,2.5087,0.0,1.0,0.2505,0.0,0.0047,0.0,0.0,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,550.265,0.0,1.0304,0.0,24098.0,0.0,0.0,0.0,0.0,0.0,0.0,140.549,0.0,1.019,0.0,0.4532,0.4532
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_14_UNSAT.cnf,1,2940.0,300446.0,1877.0,298711.0,0.5663,0.0058,0.0063,0.4491,0.5626,0.0,1.0,0.6025,0.0023,1.3195,0.0011,0.0224,0.3918,0.0,0.0152,0.9337,0.0023,1.1474,0.0,0.0088,4.0692,0.2609,0.2967,0.0,0.922,2.5069,0.0015,0.8901,0.0,0.0044,3.9546,0.9337,0.001,1.0213,0.0,0.0034,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,736.5,0.1079,657.0,816.0,816.0,657.0,816.0,657.0,816.0,59.7436,0.0187,58.6287,60.8584,60.8584,58.6287,60.8584,58.6287,60.8584,0.5227,0.5678,0.0001,0.9822,0.9586,0.0707,0.7568,0.3329,0.4888,0.0089,2.5032,0.0,0.1938,0.035,0.0,0.0039,0.0,0.0,592.333,1.3369,459.0,0.8675,665.0,0.0,665.0,73.9108,0.8972,1.0132,0.0263,300.667,0.985,453.333,0.8668,663.0,0.0,663.0,44.0434,0.9164,1.0044,0.0115,0.5518,0.7818
SAT_RACE2006/SAT-Race-Benchmarks/velev-pipe-o-uns-1.0-7.cnf,1,24415.0,711050.0,21173.0,700461.0,0.1531,0.0151,0.0302,0.7597,0.5083,0.0,1.0,1.0469,0.0001,2.0692,0.0001,0.0076,0.7001,0.0,0.8385,0.9559,0.0001,2.8108,0.0,0.016,4.8616,0.4721,0.2722,0.0,0.9716,4.2533,0.0001,2.2581,0.0,0.0075,4.7172,0.955,0.0002,2.1164,0.0,0.0124,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,351.0,0.1425,301.0,401.0,401.0,301.0,401.0,301.0,401.0,26.6941,0.0076,26.4913,26.897,26.897,26.4913,26.897,26.4913,26.897,0.8623,0.2871,0.0,1.0,1.0,0.4553,1.0,0.8727,0.9967,0.0821,1.7337,0.0,0.5,0.3483,0.0,0.0811,0.0,0.0026,3971.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7662,0.0,1.0269,0.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0447,0.0,1.0098,0.0,0.2366,0.5936
SAT_Competition2007/industrial/industrial/narain/clauses-8.cnf,1,1461772.0,5687554.0,447289.0,2172391.0,2.2681,1.6181,0.2059,0.397,1.0819,0.0,1.0,1.2799,0.0,1.2985,0.0,0.0002,1.2359,0.0,0.5361,0.7837,0.0,18.3064,0.0,0.014,1.3348,0.3221,0.1574,0.0,0.9994,1.7972,0.0,23.6939,0.0,0.014,1.7338,0.8946,0.0,5.2702,0.0,0.0097,?,?,?,?,?,?,?,?,?,?,9.2,0.0435,9.0,10.0,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,0.1959,0.0,0.9998,0.9786,0.779,0.9751,0.8251,0.9116,0.1138,0.8843,0.0,0.5,0.2967,0.0119,0.1473,0.0143,0.1084,326762.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0261,0.0,9.5832,0.0,136846.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2107,0.0,1.5944,0.0,0.5576,0.6435
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-c10ni_s.cnf,1,204664.0,609478.0,32398.0,257392.0,5.3172,1.3679,0.1259,0.3716,0.6889,0.0,1.0,1.845,0.0001,0.3789,0.0001,0.0009,1.6807,0.0,0.1144,0.4652,0.0001,1.9909,0.0,0.0126,2.8564,0.1791,0.1482,0.0,0.9699,2.794,0.0,2.3924,0.0,0.0062,2.4583,0.4647,0.0001,1.7676,0.0,0.0072,?,?,?,?,?,?,?,?,?,?,7.2857,0.062,7.0,8.0,0.5983,277.625,0.4135,45.0,474.0,435.0,88.0,339.0,234.0,304.0,11.8539,0.1823,8.2,17.6136,13.8938,8.7763,13.0816,10.6782,11.8549,0.5838,0.4148,0.0,1.0,0.8577,0.1779,0.7439,0.4656,0.6315,0.076,0.7965,0.0,0.4606,0.143,0.0011,0.1203,0.0184,0.0771,3676.5,1.183,4543.0,1.4142,4543.0,0.0,0.0,1.7377,0.9747,1.1368,0.322,2790.83,1.4025,7431.33,0.4903,8857.5,0.0,8941.0,0.9231,1.7768,1.0518,0.3556,0.0276,0.1246
SAT_RACE2006/SAT-Race_TS_1/velev-pipe-1.0-08.cnf,1,117526.0,8760516.0,105416.0,8714597.0,0.1149,0.0053,0.0121,0.9184,0.2672,0.0,1.0,0.5291,0.0,3.0881,0.0,0.0032,0.3939,0.0,0.9263,0.9762,0.0,7.0241,0.0,0.0065,5.4556,0.5892,0.278,0.0,0.9853,4.2548,0.0,6.6959,0.0,0.0043,5.1311,0.9761,0.0,4.3722,0.0,0.0053,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261,0.2058,0.0,1.0,1.0,0.5344,1.0,0.9978,1.0,0.0469,2.5605,0.0,0.5,0.232,0.0,0.0023,0.0,0.0,605949.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.7,0.0,1.3772,0.0,54037.0,0.0,0.0,0.0,0.0,0.0,0.0,359.473,0.0,1.027,0.0,0.0691,0.0691
SAT_Competition2007/industrial/industrial/anbulagan/hard-sat/partial-10-17-s.cnf,1,298900.0,1409628.0,150440.0,868292.0,0.9868,0.6234,0.1733,0.3881,0.9831,0.0,1.0,1.3791,0.0,0.4804,0.0,0.0001,1.0373,0.0,0.585,0.8731,0.0,0.5454,0.0,0.0,2.569,0.2625,0.1638,0.0,0.8182,2.8426,0.0,0.5361,0.0,0.0,2.3141,0.732,0.0,0.5132,0.0,0.0,?,?,?,?,?,?,?,?,?,?,17.1,0.0175,17.0,18.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,0.5482,0.0,0.9626,0.8866,0.0713,0.8447,0.2751,0.7644,0.0156,0.7992,0.0,0.1345,0.0292,0.0,0.022,0.0072,0.0156,127695.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8346,0.0,4.8155,0.0,17750.0,0.0,53682.0,0.0,53682.0,53682.0,53682.0,2.6298,0.0,0.9961,0.0,0.3005,0.7175
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.160-NOTKNOWN.cnf,1,652445.0,11706080.0,506547.0,8847935.0,0.288,0.323,0.0573,0.7888,0.5043,0.0,1.0,0.65,0.0,3.3298,0.0,0.0026,0.1793,0.0,0.9607,0.9978,0.0,1.9062,0.0,0.0005,1.7825,0.4261,0.3258,0.0,0.9938,1.6815,0.0,2.174,0.0,0.0005,1.7092,0.9607,0.0001,0.6972,0.0,0.0006,?,?,?,?,?,?,?,?,?,?,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,0.101,0.0003,0.999,0.9945,0.948,0.9918,0.9619,0.9834,0.0355,1.1993,0.0,0.5,0.0734,0.0087,0.0575,0.0105,0.0143,2120490.0,0.0,0.0,0.0,0.0,0.0,0.0,146.726,0.0,37.9616,0.0,1189880.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918,0.0,2.2,0.0,0.23,0.4021
SAT_Competition2011/SAT11/application/rintanen/SATPlanning/blocks-blocks-36-0.180-SAT.cnf,1,733825.0,13169160.0,587927.0,10311015.0,0.2482,0.2772,0.057,0.7896,0.5031,0.0,1.0,0.6483,0.0,3.3399,0.0,0.0023,0.1785,0.0,0.9608,0.9978,0.0,1.9081,0.0,0.0004,1.7385,0.4264,0.3261,0.0,0.9938,1.6503,0.0,2.1752,0.0,0.0004,1.6658,0.9608,0.0001,0.6925,0.0,0.0005,?,?,?,?,?,?,?,?,?,?,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613,0.1005,0.0003,0.999,0.9945,0.9482,0.9919,0.962,0.9835,0.0353,1.1998,0.0,0.5,0.0731,0.0087,0.0575,0.0104,0.0142,2465520.0,0.0,0.0,0.0,0.0,0.0,0.0,269.692,0.0,46.4826,0.0,1953510.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3551,0.0,4.4402,0.0,0.2223,0.2498
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g7nidw.cnf,1,75496.0,222379.0,12806.0,95236.0,4.8954,1.335,0.1345,0.3684,0.734,0.0,1.0,1.854,0.0003,0.4037,0.0002,0.0021,1.699,0.0,0.1379,0.475,0.0003,1.2239,0.0001,0.0043,3.1946,0.1879,0.1583,0.0,0.9699,2.9736,0.0001,1.4553,0.0,0.0018,2.7574,0.4771,0.0002,1.1611,0.0001,0.0032,?,?,?,?,?,?,?,?,?,?,7.301,0.085,6.0,9.0,0.9387,295.5789,0.3387,171.0,624.0,445.0,188.0,317.0,237.0,271.0,10.8036,0.1467,8.388,14.5903,13.8538,9.0295,11.2908,9.5171,10.7169,0.5454,0.4793,0.0,1.0,0.8381,0.0818,0.7349,0.3843,0.6115,0.0785,0.9305,0.0,0.4595,0.1495,0.0004,0.1204,0.018,0.0698,490.091,1.5761,3101.18,0.3323,3400.0,3307.0,3502.0,0.9311,0.8049,0.9285,0.1831,843.115,2.0297,3291.88,0.205,3432.5,3315.0,3516.0,0.2388,0.3276,0.8684,0.2041,0.048,0.1871
SAT_RACE2008/manol-pipe-c6bidw_i.cnf,1,96089.0,283993.0,16584.0,123658.0,4.7941,1.2966,0.1341,0.3757,0.7092,0.0,1.0,1.7937,0.0002,0.3904,0.0001,0.002,1.6396,0.0,0.1273,0.4693,0.0002,1.3375,0.0001,0.007,3.1481,0.1761,0.1541,0.0,0.9658,2.9427,0.0001,1.5902,0.0,0.0026,2.6639,0.4607,0.0002,1.2906,0.0,0.0071,?,?,?,?,?,?,?,?,?,?,7.4686,0.0722,6.0,9.0,0.7856,403.3077,0.3099,122.0,797.0,574.0,286.0,460.0,335.0,378.0,11.4939,0.1421,8.6834,15.2661,14.4831,9.652,12.3348,10.3556,11.3741,0.5525,0.4599,0.0,1.0,0.8504,0.1105,0.7352,0.4104,0.6128,0.0795,0.8478,0.0,0.4419,0.1489,0.0004,0.1206,0.0225,0.0744,1680.17,1.8699,3759.0,0.4905,4474.0,0.0,4588.0,1.6029,1.445,1.2622,0.73,694.5,0.1879,4502.4,0.0141,4496.5,4412.0,4578.0,0.3308,1.0357,0.9086,0.0128,0.0381,0.1392
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf,1,131228.0,635871.0,65344.0,397606.0,1.0083,0.5992,0.1643,0.4223,0.9326,0.0,1.0,1.4473,0.0,0.4645,0.0,0.0002,1.076,0.0,0.5979,0.8484,0.0,0.7174,0.0,0.0002,2.8899,0.2344,0.1456,0.0,0.75,2.869,0.0,0.8655,0.0,0.0001,2.5958,0.7241,0.0,0.6499,0.0,0.0002,0.0001,0.6361,0.0,0.0005,3.6976,0.1227,0.6339,0.0135,0.4889,2.9299,17.0426,0.0208,16.0,18.0,0.4632,79.8,1.7601,7.0,486.0,486.0,7.0,89.0,9.0,25.0,38.6652,0.8195,4.0,123.1111,123.1111,5.6286,44.382,25.9053,35.4,0.5427,0.6026,0.0,0.972,0.8858,0.0546,0.8423,0.2353,0.6919,0.0195,1.1392,0.0,0.0909,0.0547,0.0001,0.0354,0.0022,0.005,25757.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8375,0.0,1.5328,0.0,3614.67,0.962,23915.0,0.0069,23963.0,23731.0,23963.0,1.4116,0.8237,0.9453,0.0494,0.2558,0.5971
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,185149.0,552412.0,29191.0,224311.0,5.3427,1.4627,0.1301,0.3617,0.7461,0.0,1.0,1.8228,0.0001,0.4216,0.0001,0.0007,1.6923,0.0,0.1428,0.5157,0.0001,1.7134,0.0,0.0046,3.0637,0.2019,0.1506,0.0,0.9339,2.9581,0.0001,1.9812,0.0,0.0022,2.6191,0.5312,0.0001,1.5489,0.0,0.0033,?,?,?,?,?,?,?,?,?,?,6.4835,0.0771,6.0,7.0,0.6926,371.7778,0.2227,273.0,575.0,575.0,273.0,378.0,338.0,364.0,16.9929,0.2813,10.1587,28.7023,28.7023,10.1587,18.2201,15.2674,16.1142,0.5896,0.4716,0.0,1.0,0.8866,0.0801,0.8052,0.4505,0.6454,0.0708,0.8646,0.0,0.4587,0.1498,0.0012,0.115,0.0202,0.0558,1513.5,0.6088,8163.5,0.0093,8163.5,8110.0,8110.0,1.3063,0.4992,0.9096,0.0448,1037.0,0.025,8092.8,0.0274,8099.0,7835.0,8256.0,0.3326,0.426,0.8875,0.0077,0.0445,0.3178
SAT_Competition2011/SAT11/application/manthey/traffic/traffic_r_sat.cnf,1,98651.0,3362666.0,97480.0,3356018.0,0.012,0.002,0.029,0.0398,3.1488,0.0,1.0,0.3645,0.0,0.1277,0.0,0.0007,0.4928,0.0,0.0403,0.1416,0.0,1.3583,0.0,0.0004,5.5097,0.0232,0.0396,0.0,0.5,1.6893,0.0,2.3366,0.0,0.0002,2.6173,0.0879,0.0,1.2051,0.0,0.0004,?,?,?,?,?,?,?,?,?,?,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438,0.4335,0.0,1.0,0.999,0.2294,0.9413,0.4752,0.6451,0.2008,0.703,0.0,0.5,0.3343,0.0005,0.3316,0.0276,0.2664,93687.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5536,0.0,1.5836,0.0,12350.0,0.0,31221.0,0.0,31221.0,31221.0,31221.0,7.0893,0.0,0.9934,0.0,0.1886,0.392
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-24-s100.cnf,1,31821.0,95735.0,14170.0,58933.0,1.2457,0.6245,0.2404,0.1932,1.5339,0.0,1.0,1.1435,0.0002,1.0831,0.0001,0.0023,0.9906,0.0,0.6564,0.939,0.0002,0.8011,0.0001,0.0019,2.473,0.1835,0.1537,0.0,0.7778,2.3725,0.0001,0.9358,0.0001,0.0015,1.8746,0.8897,0.0004,0.7596,0.0001,0.0021,0.0004,0.9134,0.0001,0.0035,3.7914,0.1726,0.4665,0.0193,0.5278,3.2328,8.2198,0.059,7.0,10.0,0.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513,0.3415,0.0,0.9715,0.9253,0.2399,0.9009,0.7473,0.8522,0.033,0.5651,0.0,0.1722,0.056,0.0135,0.0425,0.0215,0.031,632.125,1.8774,3680.12,0.4043,4200.5,0.0,4259.0,1.0569,0.9068,0.9477,0.2107,1016.48,0.3037,4088.95,0.1546,4184.0,4124.0,4239.0,0.6465,0.5975,0.9469,0.0647,0.2158,0.6524
SAT_RACE2008/een-tip-sat-nusmv-t5.B.cnf,1,61933.0,178699.0,10698.0,53052.0,4.7892,2.3684,0.2017,0.4569,0.7987,0.0,1.0,1.6773,0.0003,0.4278,0.0002,0.0025,1.4953,0.0,0.3105,0.6968,0.0003,0.8363,0.0,0.0047,3.1391,0.1867,0.1555,0.0,1.0,3.2998,0.0001,0.8089,0.0,0.0023,2.5422,0.5486,0.0003,0.769,0.0,0.0033,0.0007,0.8431,0.0,0.0088,4.3987,0.1636,0.5785,0.0,0.6444,3.4905,10.6792,0.0716,9.0,12.0,1.1317,755.0,0.5037,246.0,1160.0,1160.0,246.0,1160.0,246.0,859.0,21.9389,0.2415,14.5112,26.5163,26.5163,14.5112,26.5163,14.5112,24.7893,0.4245,0.5748,0.0,1.0,0.7506,0.0927,0.6103,0.2144,0.4213,0.061,1.1565,0.0,1.0,0.1411,0.0026,0.0817,0.0149,0.0418,241.5,2.2744,2660.33,0.2504,2811.0,2739.0,2875.0,0.7235,0.7724,0.8868,0.1768,491.262,0.0505,2823.8,0.0114,2821.0,2787.0,2863.0,0.3596,0.3163,0.8966,0.0057,0.1413,0.6516
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/minxorminand/minxorminand128.cnf,1,153834.0,459965.0,13881.0,179278.0,10.0823,1.5657,0.0774,0.6506,0.5022,0.0,1.0,2.0001,0.0003,1.1665,0.0001,0.0185,1.819,0.0,0.3719,0.4899,0.0003,1.9974,0.0,0.0039,2.743,0.147,0.2553,0.0,0.9695,1.9719,0.0001,2.0361,0.0,0.0014,2.2962,0.4298,0.0003,1.4871,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,6.3472,0.075,6.0,7.0,0.6457,223.375,0.5602,32.0,511.0,393.0,40.0,311.0,141.0,243.0,19.9891,0.6205,4.4595,53.5466,34.3545,4.825,28.2766,9.5929,18.8683,0.7111,0.33,0.0003,1.0,0.862,0.2632,0.8322,0.6945,0.8199,0.0669,0.7328,0.0,0.4592,0.1038,0.0003,0.1021,0.0093,0.0902,608.75,1.6932,4440.88,0.4042,5074.0,0.0,5100.0,2.5011,0.785,1.0002,0.0672,1132.68,3.4499,4897.43,0.1963,5063.0,5011.0,5131.0,1.1059,0.2988,0.9484,0.196,0.1394,0.3088
SAT_Competition2007/industrial/industrial/anbulagan/medium-sat/total-10-17-s.cnf,1,294246.0,1384270.0,85194.0,546816.0,2.4538,1.5315,0.1558,0.3483,1.0367,0.0,1.0,1.3063,0.0,0.3837,0.0,0.0001,0.9794,0.0,0.5573,0.9264,0.0,0.5705,0.0,0.0001,2.862,0.2406,0.1604,0.0,0.8182,3.0933,0.0,0.5171,0.0,0.0001,2.5934,0.7412,0.0,0.5674,0.0,0.0001,0.0,0.6658,0.0,0.0002,3.6566,0.1372,0.7347,0.0245,0.6111,3.1699,15.1667,0.0246,15.0,16.0,0.4506,46.8,0.7339,21.0,114.0,114.0,21.0,41.0,24.0,34.0,8.6187,1.2882,2.6098,30.8158,30.8158,2.6098,3.381,2.9118,3.375,0.5071,0.6139,0.0,0.9765,0.8519,0.0355,0.7916,0.185,0.6198,0.0137,0.9207,0.0,0.2029,0.0305,0.0,0.0238,0.0001,0.012,56228.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4359,0.0,2.2084,0.0,18590.5,1.1985,14174.0,1.4142,14174.0,0.0,0.0,2.6921,0.8935,1.2059,0.351,0.2598,0.6913
SAT_Competition2011/SAT11/application/fuhs/AProVE11/AProVE11-06.cnf,1,302076.0,1039056.0,159113.0,779069.0,0.8985,0.3337,0.2042,0.3706,0.6256,0.0,1.0,1.2067,0.0,0.2218,0.0,0.0001,1.0025,0.0,0.143,0.6863,0.0,1.3667,0.0,0.002,2.392,0.0406,0.0603,0.0,0.6667,1.4328,0.0,1.8316,0.0,0.0013,2.1397,0.5315,0.0,1.7768,0.0,0.0013,?,?,?,?,?,?,?,?,?,?,12.8947,0.0238,12.0,13.0,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.9004,0.0,0.9797,0.506,0.0141,0.4367,0.0366,0.1557,0.0549,0.6153,0.0,0.4123,0.0858,0.0278,0.0703,0.0322,0.0446,82301.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4689,0.0,6.8656,0.0,22125.0,0.0,31644.0,0.0,31644.0,31644.0,31644.0,1.9366,0.0,0.9625,0.0,0.0417,0.1522
SAT_Competition2011/SAT09/APPLICATIONS/satComp09_BioInstances/ndhf_xits_19_UNKNOWN.cnf,1,4020.0,466486.0,2624.0,464591.0,0.532,0.0041,0.0056,0.4301,0.5472,0.0,1.0,0.5335,0.0017,1.5232,0.0008,0.0217,0.3182,0.0,0.0132,0.9503,0.0017,1.1216,0.0,0.0064,3.9791,0.2365,0.326,0.0,0.9037,2.3509,0.0011,0.8479,0.0,0.0032,3.8026,0.9503,0.0009,1.0572,0.0,0.0029,?,?,?,?,?,?,?,?,?,?,4.0,0.0,4.0,4.0,0.0,264.5,0.448,146.0,383.0,383.0,146.0,383.0,146.0,383.0,71.6793,0.0146,70.6301,72.7285,72.7285,70.6301,72.7285,70.6301,72.7285,0.5566,0.6584,0.0016,1.0,0.9754,0.0676,0.9304,0.1773,0.6105,0.1164,1.0696,0.0,0.5,0.3128,0.0,0.1853,0.0062,0.0846,539.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4083,0.0,1.0096,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,65.625,0.0,1.0087,0.0,0.6532,0.8036
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/diagnosis/UTI-20-5p0.cnf,1,225296.0,1192799.0,121563.0,824850.0,0.8533,0.4461,0.1474,0.4018,0.9154,0.0,1.0,1.4132,0.0,0.4416,0.0,0.0001,1.0907,0.0,0.5255,0.867,0.0,0.7345,0.0,0.0001,3.0185,0.2237,0.149,0.0,0.8333,2.8545,0.0,0.8421,0.0,0.0001,2.7328,0.698,0.0,0.647,0.0,0.0001,?,?,?,?,?,?,?,?,?,?,101.3125,0.0058,100.0,102.0,0.8647,18.2,2.2866,0.0,142.0,142.0,0.0,7.0,1.0,4.0,12.0275,1.1076,0.0,41.3684,41.3684,1.0,16.5,1.0,14.8571,0.5797,0.5787,0.0,0.9999,0.8992,0.0505,0.8742,0.2486,0.7771,0.0196,1.0964,0.0,0.088,0.0525,0.0,0.0371,0.0019,0.0058,95919.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4817,0.0,2.9209,0.0,7342.0,0.0,45028.0,0.0,45028.0,45028.0,45028.0,2.1338,0.0,0.9491,0.0,0.1487,0.7229
