SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf,1,picosat,62.46,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf,1,mphaseSAT,45.81,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf,1,sapperlot,88.05,ok
SAT_RACE2006/SAT-Race_TS_1/manol-pipe-g10idw.cnf,1,sol,413.17,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,ebglucose,1156.14,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,ebminisat,820.37,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,glucose2,334.54,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,glueminisat,249.77,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,lingeling,228.13,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,lrglshr,265.84,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,minisatpsm,782.84,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,precosat,322.45,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,qutersat,876.9,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,rcl,819.21,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,restartsat,219.24,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,cryptominisat2011,346.8,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,mphaseSATm,532.61,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,mphaseSAT,474.33,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/bitverif/minxor/minxor128.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,ebglucose,7.98,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,ebminisat,6.18,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,glucose2,7.46,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,glueminisat,6.79,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,lingeling,8.92,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,lrglshr,8.97,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,minisatpsm,4.93,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,mphaseSAT64,10.04,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,precosat,19.03,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,qutersat,26.37,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,rcl,13.3,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,restartsat,6.26,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,cryptominisat2011,24.58,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,spear-sw,16.08,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,spear-hw,9.83,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,mphaseSATm,24.99,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,mxc09,9.75,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,clasp2,8.5,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,clasp1,11.1,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,picosat,20.51,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,mphaseSAT,23.16,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sapperlot,13.89,ok
SAT_Competition2011/SAT09/APPLICATIONS/diagnosis/UTI-20-10t0.cnf,1,sol,24.13,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,ebglucose,1200.999,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,ebminisat,197.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,glucose2,895.63,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,glueminisat,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,lingeling,164.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,lrglshr,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,minisatpsm,85.68,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,mphaseSAT64,163.1,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,precosat,221.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,qutersat,117.1,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,rcl,1200.999,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,restartsat,484.08,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,cryptominisat2011,57.98,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,spear-sw,145.23,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,spear-hw,197.09,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,eagleup,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,sparrow,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,marchrw,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,mphaseSATm,349.86,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,satime11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,tnm,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,mxc09,58.69,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,sattime,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,sattimep,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,clasp2,114.98,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,clasp1,106.79,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,picosat,29.37,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,mphaseSAT,366.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,sapperlot,302.69,ok
SAT_RACE2006/SAT-Race-Benchmarks/mizh-md5-47-5.cnf,1,sol,645.77,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,ebglucose,6.34,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,ebminisat,25.44,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,glucose2,81.56,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,glueminisat,6.86,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,lingeling,40.22,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,lrglshr,55.59,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,minisatpsm,2.9,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,mphaseSAT64,20.73,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,precosat,6.92,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,qutersat,56.28,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,rcl,6.48,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,restartsat,11.1,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,cryptominisat2011,15.26,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,spear-sw,1200,timeout
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,spear-hw,86.18,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,eagleup,1200,timeout
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,sparrow,1200,timeout
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,marchrw,1200,timeout
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,mphaseSATm,9.53,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,satime11,28.83,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,tnm,1200,timeout
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,mxc09,18.19,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,sattime,56.72,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,sattimep,96.66,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,clasp2,39.99,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,clasp1,495.02,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,picosat,11.67,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,mphaseSAT,10.4,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,sapperlot,75.03,ok
SAT_RACE2008/velev-fvp-sat-3.0-b18.cnf,1,sol,551.08,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,glucose2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,glueminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,lrglshr,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,minisatpsm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,precosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,qutersat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,rcl,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,clasp1,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,sapperlot,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/fuhs/hard/AProVE07-01.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT09/APPLICATIONS/bitverif/maxxor/maxxor128.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,ebglucose,128.35,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,ebminisat,23.29,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,glucose2,137.18,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,glueminisat,24.18,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,lingeling,30.08,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,lrglshr,71.26,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,minisatpsm,110.1,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,mphaseSAT64,33.73,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,precosat,127.76,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,qutersat,71.47,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,rcl,107.52,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,restartsat,41.38,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,cryptominisat2011,188.75,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,spear-sw,213.84,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,spear-hw,167.15,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,marchrw,260.81,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,mphaseSATm,135.39,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,mxc09,37.36,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,clasp2,31.52,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,clasp1,37.96,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,picosat,364.14,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,mphaseSAT,135.52,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,sapperlot,313.46,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/c32sat/post-c32s-col400-16.cnf,1,sol,717.57,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,ebglucose,40.7,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,ebminisat,59.85,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,glucose2,25.27,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,glueminisat,53.22,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,lingeling,63.85,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,lrglshr,68.29,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,minisatpsm,41.43,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,mphaseSAT64,85.06,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,precosat,109.84,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,qutersat,112.36,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,rcl,58.29,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,restartsat,88.72,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,cryptominisat2011,206.7,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,spear-hw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,mphaseSATm,102.23,ok
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/manolios/manol-pipe-g10nid.cnf,1,mxc09,96.96,ok
