SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,clasp2,20.25,ok
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,clasp1,34.8,ok
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,picosat,79.91,ok
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,mphaseSAT,341.48,ok
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,sapperlot,76.05,ok
SAT_Competition2011/SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,ebglucose,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,ebminisat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,glucose2,72.98,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,glueminisat,264.81,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,lingeling,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,lrglshr,201.73,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,minisatpsm,612.21,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,mphaseSAT64,67.96,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,precosat,7.21,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,qutersat,179.7,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,rcl,423.62,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,restartsat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,spear-sw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,spear-hw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,mphaseSATm,74.61,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,mxc09,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,clasp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,clasp1,441.9,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,picosat,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,mphaseSAT,76.19,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,sapperlot,463.0,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/crypto/desgen/gss-20-s100.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,ebglucose,13.7,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,ebminisat,21.57,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,glucose2,21.08,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,glueminisat,37.53,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,lingeling,103.41,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,lrglshr,30.34,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,minisatpsm,50.37,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,mphaseSAT64,99.69,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,precosat,14.83,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,qutersat,55.27,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,rcl,4.58,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,restartsat,17.81,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,cryptominisat2011,21.85,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,spear-sw,1200,timeout
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,spear-hw,48.88,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,sparrow,164.48,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,mphaseSATm,17.8,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,satime11,84.89,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,tnm,26.92,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,mxc09,72.25,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,sattime,180.19,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,sattimep,57.38,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,clasp2,46.81,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,clasp1,16.72,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,picosat,101.91,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,mphaseSAT,17.67,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,sapperlot,57.48,ok
SAT_Competition2007/industrial/industrial/grieu/vmpc_26.cnf,1,sol,8.59,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,ebglucose,0.3,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,ebminisat,0.17,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,glucose2,0.2,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,glueminisat,0.15,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,lingeling,0.15,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,lrglshr,0.16,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,minisatpsm,0.19,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,mphaseSAT64,0.4,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,precosat,0.23,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,qutersat,2.23,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,rcl,0.29,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,restartsat,0.15,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,cryptominisat2011,0.14,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,spear-sw,0.42,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,spear-hw,0.42,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,eagleup,0.46,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,marchrw,0.29,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,mphaseSATm,0.49,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,satime11,0.35,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,tnm,0.44,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,mxc09,0.18,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,sattime,0.47,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,sattimep,0.42,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,clasp2,0.35,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,clasp1,0.32,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,picosat,0.15,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,mphaseSAT,0.49,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,sapperlot,0.28,ok
SAT_Competition2009/APPLICATION/SAT07/industrial/babic/xinetd/xinetd_vc56703.cnf,1,sol,139.49,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,ebglucose,6.29,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,ebminisat,7.26,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,glucose2,5.34,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,glueminisat,5.87,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,lingeling,21.37,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,lrglshr,6.39,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,minisatpsm,5.77,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,mphaseSAT64,12.89,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,precosat,18.9,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,qutersat,10.58,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,rcl,7.01,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,restartsat,7.67,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,cryptominisat2011,24.4,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,spear-sw,16.01,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,spear-hw,22.72,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,mphaseSATm,7.52,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,mxc09,6.18,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,clasp2,9.08,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,clasp1,8.22,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,picosat,17.51,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,mphaseSAT,8.48,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,sapperlot,7.95,ok
SAT_Competition2011/SAT11/application/jarvisalo/HWMCC10-combination-timeframe-expansion/hwmcc10-timeframe-expansion-k50-pdtswvsam6x8p3-tseitin.cnf,1,sol,32.79,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,ebglucose,9.56,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,ebminisat,13.42,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,glucose2,8.75,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,glueminisat,5.66,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,lingeling,11.45,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,lrglshr,11.36,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,minisatpsm,8.1,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,mphaseSAT64,16.85,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,precosat,11.84,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,qutersat,10.76,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,rcl,11.98,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,restartsat,9.59,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,cryptominisat2011,22.29,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,spear-sw,87.2,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,spear-hw,404.44,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,eagleup,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,sparrow,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,marchrw,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,mphaseSATm,25.32,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,satime11,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,tnm,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,mxc09,11.03,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,gnoveltyp2,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,sattime,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,sattimep,1200,timeout
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,clasp2,28.47,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,clasp1,20.05,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,picosat,35.9,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,mphaseSAT,18.47,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,sapperlot,17.11,ok
SAT_RACE2008/manol-pipe-c9n_i.cnf,1,sol,228.62,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,ebglucose,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,ebminisat,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,glucose2,228.95,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,glueminisat,695.77,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,lingeling,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,lrglshr,198.4,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,minisatpsm,573.85,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,mphaseSAT64,66.72,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,precosat,6.83,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,qutersat,175.81,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,rcl,374.93,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,restartsat,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,cryptominisat2011,1200.999,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,spear-sw,1200.999,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,spear-hw,1200.999,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,eagleup,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,sparrow,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,marchrw,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,mphaseSATm,118.54,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,satime11,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,tnm,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,mxc09,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,gnoveltyp2,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,sattime,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,sattimep,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,clasp2,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,clasp1,419.87,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,picosat,1200,timeout
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,mphaseSAT,82.39,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,sapperlot,530.76,ok
SAT-Race-2010-CNF/cryptography/desgen/gss-20-s100.cnf,1,sol,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,ebglucose,1.66,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,ebminisat,1.09,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,glucose2,1.68,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,glueminisat,1.17,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,lingeling,16.52,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,lrglshr,1.33,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,minisatpsm,1.59,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,mphaseSAT64,7.65,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,precosat,2.42,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,qutersat,13.26,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,rcl,1.69,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,restartsat,1.74,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,cryptominisat2011,14.12,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,spear-sw,1.04,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,spear-hw,2.43,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,eagleup,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,sparrow,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,marchrw,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,mphaseSATm,4.01,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,satime11,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,tnm,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,mxc09,1.79,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,sattime,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,sattimep,1200,timeout
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,clasp2,2.45,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,clasp1,2.43,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,picosat,2.18,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,mphaseSAT,3.74,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,sapperlot,2.51,ok
SAT_Competition2009/APPLICATION/SAT09/APPLICATIONS/aprove09/AProVE09-10.cnf,1,sol,6.6,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1,ebglucose,0.61,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1,ebminisat,0.61,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1,glucose2,0.61,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1,glueminisat,0.39,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g6bi.cnf,1,lingeling,2.35,ok
