ruler-67-12-a3.xml.minion.conv.minion,1,learning,3004.932995,ok
ruler-67-12-a4.xml.minion.conv.minion,1,standard,55.84651,ok
ruler-67-12-a4.xml.minion.conv.minion,1,learning,5000,timeout
ruler-70-13-a3.xml.minion.conv.minion,1,standard,18.265223,ok
ruler-70-13-a3.xml.minion.conv.minion,1,learning,5000,timeout
series-15.xml.minion.conv.minion,1,standard,5000,timeout
series-15.xml.minion.conv.minion,1,learning,5000,timeout
series-45.xml.minion.conv.minion,1,standard,5000,timeout
series-45.xml.minion.conv.minion,1,learning,5000,timeout
series-60.xml.minion.conv.minion,1,standard,5000,timeout
series-60.xml.minion.conv.minion,1,learning,5000,timeout
socialGolfer-10-4-8.xml.minion,1,standard,5000,timeout
socialGolfer-10-4-8.xml.minion,1,learning,5000,timeout
socialGolfer-6-4-6.xml.minion,1,standard,5000,timeout
socialGolfer-6-4-6.xml.minion,1,learning,5000,timeout
tsp-20-727_ext.xml.minion.converted.minion.gz,1,standard,2.479623,ok
tsp-20-727_ext.xml.minion.converted.minion.gz,1,learning,528.806979,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,standard,4.777273,ok
tsp-20-76_ext.xml.minion.converted.minion.gz,1,learning,1061.290984,ok
tsp-25-715_ext.xml.minion.converted.minion.gz,1,standard,412.10635,ok
tsp-25-715_ext.xml.minion.converted.minion.gz,1,learning,5000,timeout
