normalized-rand-2-40-40-135-650-73_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-40-135-650-43_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.88)]"
normalized-rand-2-40-25-180-500-35_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1700.47)]"
normalized-rand-2-40-80-103-800-17_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-19-443-230-fcd-33_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1637.26)]"
normalized-rand-2-40-40-135-650-60_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.89)]"
normalized-rand-2-40-80-103-800-36_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-29_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.15)]"
normalized-rand-2-40-80-103-800-33_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.14)]"
normalized-rand-2-40-80-103-800-57_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.1)]"
normalized-rand-2-40-25-180-500-22_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1679.94)]"
normalized-rand-2-40-40-135-650-5_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.92)]"
normalized-rand-2-40-80-103-800-64_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.11)]"
normalized-rand-2-40-80-103-800-35_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-80-103-800-90_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.16)]"
normalized-rand-2-40-80-103-800-82_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.13)]"
normalized-rand-2-40-80-103-800-9_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-8-753-100-38_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.82)]"
normalized-rand-2-40-8-753-100-43_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.66)]"
normalized-rand-2-40-8-753-100-31_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.89)]"
normalized-rand-2-40-80-103-800-97_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.12)]"
normalized-rand-2-40-8-753-100-82_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.78)]"
normalized-rand-2-40-25-180-500-20_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1662.09)]"
normalized-rand-2-40-25-180-500-25_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1663.21)]"
normalized-rand-2-40-8-753-100-39_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.85)]"
normalized-rand-2-40-8-753-100-91_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.7)]"
normalized-rand-2-40-8-753-100-51_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.85)]"
normalized-rand-2-40-8-753-100-86_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.65)]"
normalized-haystacks-47.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 902.74)]"
normalized-rand-2-40-25-180-500-41_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1677.63)]"
normalized-rand-2-40-19-443-230-fcd-7_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1639.97)]"
normalized-rand-2-40-25-180-500-76_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1707.75)]"
normalized-rand-2-40-25-180-500-67_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1692.71)]"
normalized-rand-2-40-25-180-500-34_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1667.08)]"
normalized-rand-2-40-25-180-500-54_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1672.18)]"
normalized-rand-2-40-25-180-500-80_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1681.9)]"
normalized-rand-2-40-25-180-500-86_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1690.33)]"
normalized-rand-2-40-25-180-500-89_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1675.82)]"
normalized-rcpsp25-23.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.96)]"
normalized-qcp-25-264-7_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1005.0799999999999)]"
normalized-rcpsptight25-40.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.96)]"
normalized-qcp-25-264-6_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 989.5799999999999)]"
normalized-rand-2-50-23-587-230-31_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1171.88)]"
normalized-scen2-f24.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.85)]"
normalized-ruler-70-12-a4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.68)]"
normalized-scen11-f2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1788.35)]"
normalized-squares-15-15.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.59)]"
normalized-squares-19-19.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.04)]"
normalized-rand-2-50-23-587-230-39_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1170.06)]"
normalized-rand-2-50-23-587-230-11_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1168.51)]"
normalized-squaresUnsat-12-12.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.78)]"
normalized-series-70.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.45)]"
normalized-socialGolfer-6-3-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1788.82)]"
normalized-squares-37-37.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1787.1)]"
normalized-socialGolfer-6-4-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1789.92)]"
normalized-super-jobShop-enddr2-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-enddr2-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-enddr2-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.09)]"
normalized-super-jobShop-enddr1-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.11)]"
normalized-ssa-7552-038.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1792.7)]"
normalized-super-jobShop-enddr1-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.11)]"
normalized-squaresUnsat-38-38.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1785.34)]"
normalized-super-jobShop-enddr2-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.08)]"
normalized-super-js-taillard-15-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1773.4)]"
normalized-super-js-taillard-15-26.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1773.11)]"
normalized-rand-2-50-23-587-230-45_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1147.92)]"
normalized-super-os-taillard-10-25.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.16)]"
normalized-super-os-taillard-10-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.2)]"
normalized-super-js-taillard-20-15-21.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1706.12)]"
normalized-super-os-taillard-10-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.23)]"
normalized-super-os-taillard-10-28.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.3)]"
normalized-super-os-taillard-10-26.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1791.24)]"
normalized-rand-2-50-23-587-230-fcd-30_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1141.94)]"
normalized-rand-2-50-23-587-230-fcd-29_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1173.9099999999999)]"
normalized-super-js-taillard-20-15-6.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1706.45)]"
normalized-super-os-taillard-5-12.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.72)]"
normalized-super-os-taillard-5-16.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.74)]"
normalized-super-os-taillard-7-11.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.61)]"
normalized-super-os-taillard-5-30.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.72)]"
normalized-super-os-taillard-7-17.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.59)]"
normalized-super-os-taillard-7-1.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.6)]"
normalized-super-os-taillard-7-3.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.6)]"
normalized-super-queens-8.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.6)]"
normalized-super-queens-5.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1797.57)]"
normalized-super-js-taillard-20-14.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1632.65)]"
normalized-super-os-taillard-7-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1796.62)]"
normalized-t3002-11tsp11-1900546417.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.72)]"
normalized-t3002-11tsp11-1900550006.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.75)]"
normalized-t3002-11tsp11-1900553647.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.72)]"
normalized-super-js-taillard-20-21.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1632.79)]"
normalized-rand-25-25-300-147-56021_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1482.96)]"
normalized-t3002-11tsp11-1900550720.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.72)]"
normalized-t3002-11tsp11-1900552288.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900565534.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.73)]"
normalized-t3002-11tsp11-1900576151.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.74)]"
normalized-t3002-11tsp11-1900670234.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.74)]"
normalized-t3002-11tsp11-1900571761.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.75)]"
normalized-t3002-11tsp11-1900558106.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1794.74)]"
cars/cars.mzn_AND_cars/cars_75_03.dzn,1,10,"[(u'bprolog', 1795.24)]"
normalized-rand-2-50-23-587-230-fcd-18_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1105.9299999999998)]"
cars/cars.mzn_AND_cars/cars_90_10.dzn,1,10,"[(u'bprolog', 1795.36)]"
cars/cars.mzn_AND_cars/cars_70_10.dzn,1,10,"[(u'bprolog', 1795.44)]"
cars/cars.mzn_AND_cars/cars_80_08.dzn,1,10,"[(u'bprolog', 1795.52)]"
cars/cars.mzn_AND_cars/cars_90_08.dzn,1,10,"[(u'bprolog', 1795.27)]"
cars/cars.mzn_AND_cars/cars_70_06.dzn,1,10,"[(u'bprolog', 1795.44)]"
cars/cars.mzn_AND_cars/cars_60_09.dzn,1,10,"[(u'bprolog', 1795.89)]"
normalized-super-js-taillard-20-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1633.28)]"
normalized-rand-26-26-325-155-52021_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1392.96)]"
normalized-super-js-taillard-20-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1632.35)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_27.dzn,1,10,"[(u'bprolog', 1768.7)]"
normalized-super-os-taillard-15-29.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1688.23)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_68.dzn,1,10,"[(u'bprolog', 1763.1)]"
normalized-rand-26-26-325-155-55021_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1393.54)]"
normalized-super-os-taillard-15-28.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1687.76)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_53.dzn,1,10,"[(u'bprolog', 1763.27)]"
fillomino/fillomino.mzn_AND_fillomino/18.dzn,1,10,"[(u'bprolog', 1797.27)]"
langford/langford.mzn_AND_langford/l_2_13.dzn,1,10,"[(u'bprolog', 1797.64)]"
normalized-rand-2-50-23-587-230-fcd-37_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1129.12)]"
langford/langford.mzn_AND_langford/l_2_17.dzn,1,10,"[(u'bprolog', 1797.16)]"
market_split/market_split.mzn_AND_market_split/s4-08.dzn,1,10,"[(u'bprolog', 1797.97)]"
market_split/market_split.mzn_AND_market_split/u4-09.dzn,1,10,"[(u'bprolog', 1797.98)]"
market_split/market_split.mzn_AND_market_split/u5-05.dzn,1,10,"[(u'bprolog', 1797.97)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_36.dzn,1,10,"[(u'bprolog', 1763.32)]"
nonogram/non.mzn_AND_nonogram/non_fast_5.dzn,1,10,"[(u'bprolog', 1795.42)]"
magicseq/magicseq.mzn_AND_magicseq/500.dzn,1,10,"[(u'bprolog', 1784.21)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_48.dzn,1,10,"[(u'bprolog', 1761.56)]"
nsp/nsp_1.mzn_AND_nsp/period_28/36.dzn,1,10,"[(u'bprolog', 1789.44)]"
nsp/nsp_1.mzn_AND_nsp/period_28/56.dzn,1,10,"[(u'bprolog', 1790.88)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_26.dzn,1,10,"[(u'bprolog', 1763.55)]"
carseq/carseq.mzn_AND_carseq/carseq_set_1/car_35.dzn,1,10,"[(u'bprolog', 1761.24)]"
nsp/nsp_1.mzn_AND_nsp/period_28/3.dzn,1,10,"[(u'bprolog', 1793.31)]"
nsp/nsp_1.mzn_AND_nsp/period_28/99.dzn,1,10,"[(u'bprolog', 1787.2)]"
nsp/nsp_1.mzn_AND_nsp/period_28/68.dzn,1,10,"[(u'bprolog', 1787.23)]"
nsp/nsp_1.mzn_AND_nsp/period_28/97.dzn,1,10,"[(u'bprolog', 1787.16)]"
nsp/nsp_1.mzn_AND_nsp/period_14/32.dzn,1,10,"[(u'bprolog', 1793.6)]"
nsp/nsp_1.mzn_AND_nsp/period_14/46.dzn,1,10,"[(u'bprolog', 1793.62)]"
nsp/nsp_1.mzn_AND_nsp/period_14/63.dzn,1,10,"[(u'bprolog', 1793.47)]"
nsp/nsp_1.mzn_AND_nsp/period_14/67.dzn,1,10,"[(u'bprolog', 1793.43)]"
nsp/nsp_1.mzn_AND_nsp/period_14/26.dzn,1,10,"[(u'bprolog', 1793.53)]"
nsp/nsp_1.mzn_AND_nsp/period_14/5.dzn,1,10,"[(u'bprolog', 1793.66)]"
nsp/nsp_1.mzn_AND_nsp/period_14/94.dzn,1,10,"[(u'bprolog', 1793.45)]"
nsp/nsp_1.mzn_AND_nsp/period_14/25.dzn,1,10,"[(u'bprolog', 1793.52)]"
nsp/nsp_1.mzn_AND_nsp/period_14/44.dzn,1,10,"[(u'bprolog', 1793.56)]"
nsp/nsp_1.mzn_AND_nsp/period_14/52.dzn,1,10,"[(u'bprolog', 1793.6)]"
nsp/nsp_1.mzn_AND_nsp/period_14/74.dzn,1,10,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/73.dzn,1,10,"[(u'bprolog', 1793.46)]"
nsp/nsp_1.mzn_AND_nsp/period_14/24.dzn,1,10,"[(u'bprolog', 1793.63)]"
normalized-super-queens-2.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1654.43)]"
nsp/nsp_2.mzn_AND_nsp/period_28/7.dzn,1,10,"[(u'bprolog', 1665.38)]"
nsp/nsp_2.mzn_AND_nsp/period_28/42.dzn,1,10,"[(u'bprolog', 1567.48)]"
nsp/nsp_2.mzn_AND_nsp/period_28/19.dzn,1,10,"[(u'bprolog', 1702.63)]"
nsp/nsp_2.mzn_AND_nsp/period_28/46.dzn,1,10,"[(u'bprolog', 1619.83)]"
normalized-super-os-taillard-20-18.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1149.57)]"
nsp/nsp_2.mzn_AND_nsp/period_14/42.dzn,1,10,"[(u'bprolog', 1742.44)]"
normalized-super-os-taillard-20-7.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1142.12)]"
nsp/nsp_2.mzn_AND_nsp/period_14/19.dzn,1,10,"[(u'bprolog', 1772.76)]"
nsp/nsp_2.mzn_AND_nsp/period_14/48.dzn,1,10,"[(u'bprolog', 1738.05)]"
nsp/nsp_2.mzn_AND_nsp/period_28/51.dzn,1,10,"[(u'bprolog', 1584.17)]"
nsp/nsp_2.mzn_AND_nsp/period_14/62.dzn,1,10,"[(u'bprolog', 1712.15)]"
nsp/nsp_2.mzn_AND_nsp/period_14/54.dzn,1,10,"[(u'bprolog', 1738.02)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0200.dzn,1,10,"[(u'bprolog', 1789.78)]"
rectangle-packing/rect_packing.mzn_AND_rectangle-packing/data_square/rpp29_true.dzn,1,10,"[(u'bprolog', 1795.27)]"
search_stress2/search_stress2.mzn_AND_search_stress2/06_06.dzn,1,10,"[(u'bprolog', 1797.97)]"
nsp/nsp_2.mzn_AND_nsp/period_28/71.dzn,1,10,"[(u'bprolog', 1464.96)]"
nsp/nsp_2.mzn_AND_nsp/period_14/39.dzn,1,10,"[(u'bprolog', 1722.48)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09600_2600_100.dzn,1,10,"[(u'bprolog', 1796.17)]"
queens/queens.mzn_AND_queens/400.dzn,1,10,"[(u'bprolog', 1777.52)]"
solbat/sb.mzn_AND_solbat/sb_12_12_5_4.dzn,1,10,"[(u'bprolog', 1783.92)]"
nsp/nsp_2.mzn_AND_nsp/period_28/85.dzn,1,10,"[(u'bprolog', 1465.12)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex12700_2600_100.dzn,1,10,"[(u'bprolog', 1796.13)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex06500_2600_100.dzn,1,10,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10300_2600_100.dzn,1,10,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14200_2600_100.dzn,1,10,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex09500_2600_100.dzn,1,10,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex10400_2600_100.dzn,1,10,"[(u'bprolog', 1796.15)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11100_2600_100.dzn,1,10,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18300_2600_100.dzn,1,10,"[(u'bprolog', 1796.16)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex11200_2600_100.dzn,1,10,"[(u'bprolog', 1796.17)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex17700_2600_100.dzn,1,10,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05040_2400_100.dzn,1,10,"[(u'bprolog', 1797.05)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex13000_2600_100.dzn,1,10,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04500_2400_100.dzn,1,10,"[(u'bprolog', 1797.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex14800_2600_100.dzn,1,10,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03000_2400_100.dzn,1,10,"[(u'bprolog', 1797.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex18000_2600_100.dzn,1,10,"[(u'bprolog', 1796.16)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05160_2400_100.dzn,1,10,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03180_2400_100.dzn,1,10,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04940_2400_100.dzn,1,10,"[(u'bprolog', 1797.03)]"
wwtpp-random/wwtpp.mzn_AND_wwtpp-random/ex16300_2600_100.dzn,1,10,"[(u'bprolog', 1796.15)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05820_2400_100.dzn,1,10,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03880_2400_100.dzn,1,10,"[(u'bprolog', 1797.02)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04640_2400_100.dzn,1,10,"[(u'bprolog', 1797.05)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03500_2400_100.dzn,1,10,"[(u'bprolog', 1797.02)]"
solbat/sb.mzn_AND_solbat/sb_15_15_6_2.dzn,1,10,"[(u'bprolog', 1756.78)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex03920_2400_100.dzn,1,10,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex05100_2400_100.dzn,1,10,"[(u'bprolog', 1797.04)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex06420_2400_100.dzn,1,10,"[(u'bprolog', 1797.01)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex02180_2400_100.dzn,1,10,"[(u'bprolog', 1797.03)]"
wwtpp-real/wwtpp.mzn_AND_wwtpp-real/ex04040_2400_100.dzn,1,10,"[(u'bprolog', 1797.02)]"
nsp/nsp_2.mzn_AND_nsp/period_14/74.dzn,1,10,"[(u'bprolog', 1711.5)]"
nsp/nsp_2.mzn_AND_nsp/period_28/67.dzn,1,10,"[(u'bprolog', 1467.01)]"
nsp/nsp_2.mzn_AND_nsp/period_28/66.dzn,1,10,"[(u'bprolog', 1466.65)]"
nsp/nsp_2.mzn_AND_nsp/period_28/65.dzn,1,10,"[(u'bprolog', 1464.94)]"
normalized-pigeon-cardinality-85-80.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1786.08)]"
normalized-rand-2-40-11-414-200-72_ext.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1782.8)]"
normalized-ss97-4.xml.mzn_AND_NODATA,1,10,"[(u'bprolog', 1793.48)]"
nsp/nsp_1.mzn_AND_nsp/period_28/95.dzn,1,10,"[(u'bprolog', 1787.21)]"
prop_stress/prop_stress.mzn_AND_prop_stress/0900.dzn,1,10,"[(u'bprolog', 1758.21)]"
