patt/haystacks/haystacks-53.xml,1,?,?,?,?,?,?
patt/haystacks/haystacks-28.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-38.xml,1,?,?,?,?,?,?
patt/radar-8-24-3-2/radar-8-24-3-2-31.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-105-1.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-1.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-100-6.xml,1,?,?,?,?,?,?
patt/os-taillard-20/os-taillard-20-95-4.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-105-8.xml,1,?,?,?,?,?,?
patt/os-taillard-7/os-taillard-7-95-0.xml,1,?,0.834025,1,0.81861,0,0.004573
patt/super-os/super-os-taillard-20/super-os-taillard-20-20.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-26.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-23.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-20/super-os-taillard-20-18.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-4.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-14.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-7/super-os-taillard-7-20.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-1.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-3.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-24.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-8.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-15/super-os-taillard-15-16.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-4/super-os-taillard-4-24.xml,1,?,1.030359,1,0.789301,0,0.008405
patt/super-os/super-os-taillard-4/super-os-taillard-4-8.xml,1,?,1.094281,1,0.779504,0,0.008896
patt/super-os/super-os-taillard-4/super-os-taillard-4-27.xml,1,?,1.197541,1,0.75505,0,0.009848
patt/super-os/super-os-taillard-10/super-os-taillard-10-26.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-11.xml,1,?,?,?,?,?,?
patt/super-os/super-os-taillard-10/super-os-taillard-10-23.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-10.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-31.xml,1,?,?,?,?,?,?
patt/radar-8-30-3-0/radar-8-30-3-0-39.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-10-1092.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-08-1093.xml,1,?,?,?,?,?,?
patt/os-gp-sat/gp10-06-1071.xml,1,?,?,?,?,?,?
patt/jobShop-enddr1/enddr1-10-by-5-10.xml,1,0,1.667833,1,0.650294,0,0.011675
patt/rcpspTighter/rcpsptight25-26.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight25-33.xml,1,?,?,?,?,?,?
patt/rcpspTighter/rcpsptight20-17.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-80-3-7.xml,1,?,?,?,?,?,?
patt/primes-25/primes-25-20-2-1.xml,1,?,?,?,?,?,?
patt/jobShop-enddr2/enddr2-10-by-5-10.xml,1,0,1.545385,1,0.670621,0,0.010454
patt/jobShop-enddr2/enddr2-10-by-5-1.xml,1,0,1.579061,1,0.663128,0,0.01076
acad/nengfa/route.xml,1,0,2.603049,1,0.13555,0,0.010391
acad/socialGolfers/socialGolfer-10-4-8.xml,1,0.602628,0.681544,1,0.986714,3.938347,0.17619
acad/magicSquare/magicSquare-9_glb.xml,1,0,?,?,?,?,?
acad/magicSquare/magicSquare-6_glb.xml,1,0,?,?,?,?,?
acad/allIntervalSeries/series-100.xml,1,0,?,?,?,?,?
acad/pigeons_glb/pigeons-45_ext.xml,1,0,0.633095,1,0.32813,0,0.015262
acad/pigeons_glb/pigeons-25_ext.xml,1,0.354661,0.630388,1,0.323564,0,0.028136
acad/domino/domino-100-100.xml,1,0,0.16637,1,0.999804,0.000386,0.019416
acad/domino/domino-300-300.xml,1,0,?,?,?,?,?
acad/domino/domino-1000-500.xml,1,?,?,?,?,?,?
acad/latinSquare/latinSquare-dg-11_all.xml,1,0,?,?,?,?,?
acad/latinSquare/latinSquare-dg-12_all.xml,1,0,0.351927,1,0.110924,0,0.020168
acad/latinSquare/latinSquare-dg-10_all.xml,1,0.42039,0.353361,1,0.110837,0,0.024631
acad/costasArray/costasArray-17.xml,1,0,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-30-30.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-31-31.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-34-34.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-11-11.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-13-13.xml,1,?,?,?,?,?,?
acad/allsquaresUnsat/squaresUnsat-10-10.xml,1,?,?,?,?,?,?
acad/langford2/langford-2-7.xml,1,0.899359,?,?,?,?,?
acad/langford4/langford-4-15.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-18.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-40.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-11.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-25.xml,1,0,?,?,?,?,?
acad/langford4/langford-4-5.xml,1,0.885732,?,?,?,?,?
acad/allsquares/squares-5-5.xml,1,?,?,?,?,?,?
acad/allsquares/squares-19-19.xml,1,?,?,?,?,?,?
acad/ramsey4/ramsey-38-4.xml,1,0,?,?,?,?,?
acad/bibd9/bibd-9-36-12-3-3_glb.xml,1,0.711142,0.754693,1,0.986916,0.485112,0.136476
acad/bibd9/bibd-9-120-40-3-10_glb.xml,1,0,0.654561,1,0.994977,0.48397,0.06228
acad/bibd6/bibd-6-70-35-3-14_glb.xml,1,0.879236,0.68012,1,0.993862,0.480412,0.09235
acad/queenAttacking/queenAttacking-7.xml,1,0,1.130061,1,0.490018,0.014203,0.042473
acad/bibdVariousK/bibd-15-35-7-3-1_glb.xml,1,0.722689,0.7723,1,0.984861,0.491107,0.135387
acad/bibdVariousK/bibd-21-21-5-5-1_glb.xml,1,0.676937,0.842228,1,0.976738,0.504265,0.169424
acad/knights/knights-15-9.xml,1,0,0.478303,1,0.951053,0.002255,0.016295
acad/knights/knights-15-5.xml,1,0,0.386861,1,0.979041,0.002322,0.016774
acad/knights/knights-25-9.xml,1,?,?,?,?,?,?
acad/knights/knights-50-25.xml,1,?,?,?,?,?,?
acad/langford3/langford-3-2.xml,1,0.448814,-512,0,-512,-512,-512
acad/queensKnights/queensKnights-12-5-mul.xml,1,0,0.955935,1,0.943967,0.003414,0.045952
acad/queensKnights/queensKnights-20-5-add.xml,1,0,0.572034,1,0.981393,0.001156,0.021257
acad/queensKnights/queensKnights-15-5-add.xml,1,0,0.661519,1,0.972106,0.002358,0.030481
acad/QG7/quasigroup7-9.xml,1,0,1.392528,1,0.547018,0.831564,0.04069
acad/pigeons/pigeons-10-ord.xml,1,0.675848,1.683803,1,0.284211,0,0.047368
acad/pigeons/pigeons-8.xml,1,0.403842,0.618988,1,0.295775,0,0.098592
acad/pigeons/pigeons-13.xml,1,0.376154,0.624998,1,0.312796,0,0.056872
acad/pigeons/pigeons-7.xml,1,0.412607,0.617242,1,0.288462,0,0.115385
acad/pigeons/pigeons-30.xml,1,0,0.631398,1,0.325321,0,0.023237
acad/pigeons/pigeons-15.xml,1,0.370079,0.62645,1,0.315972,0,0.048611
acad/pigeons/pigeons-18.xml,1,0.36357,0.628067,1,0.319249,0,0.039906
