bool/circuits/b1.xml,1,lingeling_support,0.086,ok
bool/circuits/b1.xml,1,minisat22_direct,0.071,ok
bool/circuits/b1.xml,1,minisat22_directorder,0.084,ok
bool/circuits/b1.xml,1,minisat22_support,0.08,ok
bool/circuits/b1.xml,1,mistral_nj,0.064,ok
bool/circuits/b1.xml,1,riss3g_direct,3603.003499,timeout
bool/circuits/b1.xml,1,riss3g_directorder,0.088,ok
bool/circuits/b1.xml,1,riss3g_support,3603.003515,timeout
bool/ppp/ppp-3-13-25-26.xml,1,abscon,3600.008333,timeout
bool/ppp/ppp-3-13-25-26.xml,1,choco,3600.016165,timeout
bool/ppp/ppp-3-13-25-26.xml,1,claspcnf_direct,646.253,ok
bool/ppp/ppp-3-13-25-26.xml,1,claspcnf_directorder,698.721,ok
bool/ppp/ppp-3-13-25-26.xml,1,claspcnf_support,626.495,ok
bool/ppp/ppp-3-13-25-26.xml,1,cryptominisat_direct,3600.916849,timeout
bool/ppp/ppp-3-13-25-26.xml,1,cryptominisat_directorder,170.523,ok
bool/ppp/ppp-3-13-25-26.xml,1,cryptominisat_support,3600.002044,timeout
bool/ppp/ppp-3-13-25-26.xml,1,gecode,7.028,crash
bool/ppp/ppp-3-13-25-26.xml,1,glucose_direct,278.664,ok
bool/ppp/ppp-3-13-25-26.xml,1,glucose_directorder,525.793,ok
bool/ppp/ppp-3-13-25-26.xml,1,glucose_support,232.393,ok
bool/ppp/ppp-3-13-25-26.xml,1,lingeling_direct,77.493,ok
bool/ppp/ppp-3-13-25-26.xml,1,lingeling_directorder,87.893,ok
bool/ppp/ppp-3-13-25-26.xml,1,lingeling_support,63.83,ok
bool/ppp/ppp-3-13-25-26.xml,1,minisat22_direct,200.72,ok
bool/ppp/ppp-3-13-25-26.xml,1,minisat22_directorder,236.459,ok
bool/ppp/ppp-3-13-25-26.xml,1,minisat22_support,336.153,ok
bool/ppp/ppp-3-13-25-26.xml,1,mistral_nj,3600.007819,timeout
bool/ppp/ppp-3-13-25-26.xml,1,riss3g_direct,95.585,ok
bool/ppp/ppp-3-13-25-26.xml,1,riss3g_directorder,189.405,ok
bool/ppp/ppp-3-13-25-26.xml,1,riss3g_support,78.053,ok
bool/ppp/ppp-1-13.xml,1,abscon,3600.008768,timeout
bool/ppp/ppp-1-13.xml,1,choco,3600.162271,timeout
bool/ppp/ppp-1-13.xml,1,claspcnf_direct,476.481,ok
bool/ppp/ppp-1-13.xml,1,claspcnf_directorder,681.486,ok
bool/ppp/ppp-1-13.xml,1,claspcnf_support,504.017,ok
bool/ppp/ppp-1-13.xml,1,cryptominisat_direct,422.99,ok
bool/ppp/ppp-1-13.xml,1,cryptominisat_directorder,1649.698,ok
bool/ppp/ppp-1-13.xml,1,cryptominisat_support,557.213,ok
bool/ppp/ppp-1-13.xml,1,gecode,7.302,crash
bool/ppp/ppp-1-13.xml,1,glucose_direct,238.798,ok
bool/ppp/ppp-1-13.xml,1,glucose_directorder,275.196,ok
bool/ppp/ppp-1-13.xml,1,glucose_support,195.986,ok
bool/ppp/ppp-1-13.xml,1,lingeling_direct,54.021,ok
bool/ppp/ppp-1-13.xml,1,lingeling_directorder,62.894,ok
bool/ppp/ppp-1-13.xml,1,lingeling_support,44.072,ok
bool/ppp/ppp-1-13.xml,1,minisat22_direct,142.008,ok
bool/ppp/ppp-1-13.xml,1,minisat22_directorder,238.666,ok
bool/ppp/ppp-1-13.xml,1,minisat22_support,179.68,ok
bool/ppp/ppp-1-13.xml,1,mistral_nj,3600.007717,timeout
bool/ppp/ppp-1-13.xml,1,riss3g_direct,79.009,ok
bool/ppp/ppp-1-13.xml,1,riss3g_directorder,93.543,ok
bool/ppp/ppp-1-13.xml,1,riss3g_support,64.514,ok
bool/jnh/jnh-17.xml,1,abscon,2.536,ok
bool/jnh/jnh-17.xml,1,choco,2.715,ok
bool/jnh/jnh-17.xml,1,claspcnf_direct,0.833,ok
bool/jnh/jnh-17.xml,1,claspcnf_directorder,0.921,ok
bool/jnh/jnh-17.xml,1,claspcnf_support,0.85,ok
bool/jnh/jnh-17.xml,1,cryptominisat_direct,2.453,ok
bool/jnh/jnh-17.xml,1,cryptominisat_directorder,4.016,ok
bool/jnh/jnh-17.xml,1,cryptominisat_support,2.059,ok
bool/jnh/jnh-17.xml,1,gecode,2.438,ok
bool/jnh/jnh-17.xml,1,glucose_direct,1.09,ok
bool/jnh/jnh-17.xml,1,glucose_directorder,1.075,ok
bool/jnh/jnh-17.xml,1,glucose_support,0.982,ok
bool/jnh/jnh-17.xml,1,lingeling_direct,0.953,ok
bool/jnh/jnh-17.xml,1,lingeling_directorder,1.179,ok
bool/jnh/jnh-17.xml,1,lingeling_support,1.04,ok
bool/jnh/jnh-17.xml,1,minisat22_direct,0.672,ok
bool/jnh/jnh-17.xml,1,minisat22_directorder,0.772,ok
bool/jnh/jnh-17.xml,1,minisat22_support,0.684,ok
bool/jnh/jnh-17.xml,1,mistral_nj,0.51,ok
bool/jnh/jnh-17.xml,1,riss3g_direct,0.758,ok
bool/jnh/jnh-17.xml,1,riss3g_directorder,0.878,crash
bool/jnh/jnh-17.xml,1,riss3g_support,0.821,ok
bool/jnh/jnh-217.xml,1,abscon,2.706,ok
bool/jnh/jnh-217.xml,1,choco,3.365,ok
bool/jnh/jnh-217.xml,1,claspcnf_direct,0.698,ok
bool/jnh/jnh-217.xml,1,claspcnf_directorder,0.771,ok
bool/jnh/jnh-217.xml,1,claspcnf_support,0.718,ok
bool/jnh/jnh-217.xml,1,cryptominisat_direct,1.104,ok
bool/jnh/jnh-217.xml,1,cryptominisat_directorder,1.171,ok
bool/jnh/jnh-217.xml,1,cryptominisat_support,0.847,ok
bool/jnh/jnh-217.xml,1,gecode,58.505,ok
bool/jnh/jnh-217.xml,1,glucose_direct,1.055,ok
bool/jnh/jnh-217.xml,1,glucose_directorder,1.178,ok
bool/jnh/jnh-217.xml,1,glucose_support,1.139,ok
bool/jnh/jnh-217.xml,1,lingeling_direct,1.048,ok
bool/jnh/jnh-217.xml,1,lingeling_directorder,1.07,ok
bool/jnh/jnh-217.xml,1,lingeling_support,1.018,ok
bool/jnh/jnh-217.xml,1,minisat22_direct,0.62,ok
bool/jnh/jnh-217.xml,1,minisat22_directorder,0.716,ok
bool/jnh/jnh-217.xml,1,minisat22_support,0.648,ok
bool/jnh/jnh-217.xml,1,mistral_nj,12.706,ok
bool/jnh/jnh-217.xml,1,riss3g_direct,0.786,ok
bool/jnh/jnh-217.xml,1,riss3g_directorder,0.851,ok
bool/jnh/jnh-217.xml,1,riss3g_support,0.782,ok
bool/jnh/jnh-1.xml,1,abscon,2.664,ok
bool/jnh/jnh-1.xml,1,choco,3.058,ok
bool/jnh/jnh-1.xml,1,claspcnf_direct,0.891,ok
bool/jnh/jnh-1.xml,1,claspcnf_directorder,0.891,ok
bool/jnh/jnh-1.xml,1,claspcnf_support,0.852,ok
bool/jnh/jnh-1.xml,1,cryptominisat_direct,1.294,ok
bool/jnh/jnh-1.xml,1,cryptominisat_directorder,1.6,ok
bool/jnh/jnh-1.xml,1,cryptominisat_support,1.034,ok
bool/jnh/jnh-1.xml,1,gecode,412.846,ok
bool/jnh/jnh-1.xml,1,glucose_direct,1.091,ok
bool/jnh/jnh-1.xml,1,glucose_directorder,1.191,ok
bool/jnh/jnh-1.xml,1,glucose_support,1.142,ok
bool/jnh/jnh-1.xml,1,lingeling_direct,1.117,ok
bool/jnh/jnh-1.xml,1,lingeling_directorder,1.26,ok
bool/jnh/jnh-1.xml,1,lingeling_support,1.143,ok
bool/jnh/jnh-1.xml,1,minisat22_direct,0.68,ok
bool/jnh/jnh-1.xml,1,minisat22_directorder,0.774,ok
bool/jnh/jnh-1.xml,1,minisat22_support,0.696,ok
bool/jnh/jnh-1.xml,1,mistral_nj,0.495,ok
bool/jnh/jnh-1.xml,1,riss3g_direct,0.885,ok
bool/jnh/jnh-1.xml,1,riss3g_directorder,0.931,ok
bool/jnh/jnh-1.xml,1,riss3g_support,0.913,ok
bool/jnh/jnh-218.xml,1,abscon,2.311,ok
bool/jnh/jnh-218.xml,1,choco,2.914,ok
bool/jnh/jnh-218.xml,1,claspcnf_direct,0.818,ok
bool/jnh/jnh-218.xml,1,claspcnf_directorder,0.8,ok
bool/jnh/jnh-218.xml,1,claspcnf_support,0.803,ok
bool/jnh/jnh-218.xml,1,cryptominisat_direct,1.285,ok
bool/jnh/jnh-218.xml,1,cryptominisat_directorder,1.509,ok
bool/jnh/jnh-218.xml,1,cryptominisat_support,1.022,ok
bool/jnh/jnh-218.xml,1,gecode,2.653,ok
bool/jnh/jnh-218.xml,1,glucose_direct,1.036,ok
bool/jnh/jnh-218.xml,1,glucose_directorder,1.151,ok
bool/jnh/jnh-218.xml,1,glucose_support,0.759,ok
bool/jnh/jnh-218.xml,1,lingeling_direct,0.945,ok
bool/jnh/jnh-218.xml,1,lingeling_directorder,1.11,ok
bool/jnh/jnh-218.xml,1,lingeling_support,0.925,ok
bool/jnh/jnh-218.xml,1,minisat22_direct,0.622,ok
bool/jnh/jnh-218.xml,1,minisat22_directorder,0.653,ok
bool/jnh/jnh-218.xml,1,minisat22_support,0.643,ok
bool/jnh/jnh-218.xml,1,mistral_nj,0.878,ok
bool/jnh/jnh-218.xml,1,riss3g_direct,0.732,crash
bool/jnh/jnh-218.xml,1,riss3g_directorder,0.832,crash
bool/jnh/jnh-218.xml,1,riss3g_support,0.732,crash
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,abscon,0.577,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,choco,5.406,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,claspcnf_direct,72.388,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,claspcnf_directorder,203.163,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,claspcnf_support,153.587,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,cryptominisat_direct,11.193,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,cryptominisat_directorder,29.236,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,cryptominisat_support,48.487,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,gecode,0.738,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,glucose_direct,116.828,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,glucose_directorder,42.391,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,glucose_support,184.319,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,lingeling_direct,76.439,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,lingeling_directorder,65.806,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,lingeling_support,41.042,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,minisat22_direct,178.61,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,minisat22_directorder,33.127,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,minisat22_support,281.102,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,mistral_nj,11.017,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,riss3g_direct,51.509,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,riss3g_directorder,94.012,ok
bool/pseudoGLB/normalized-t2001-13queen13-1111226241.xml,1,riss3g_support,63.028,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,abscon,0.605,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,choco,10.191,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,claspcnf_direct,29.596,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,claspcnf_directorder,51.659,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,claspcnf_support,47.147,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,cryptominisat_direct,9.26,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,cryptominisat_directorder,12.097,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,cryptominisat_support,9.696,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,gecode,0.29,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,glucose_direct,23.536,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,glucose_directorder,83.726,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,glucose_support,46.643,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,lingeling_direct,19.479,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,lingeling_directorder,23.805,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,lingeling_support,19.238,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,minisat22_direct,47.57,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,minisat22_directorder,14.116,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,minisat22_support,37.497,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,mistral_nj,6.117,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,riss3g_direct,27.503,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,riss3g_directorder,14.892,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900552311.xml,1,riss3g_support,8.192,ok
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,abscon,0.887,ok
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,choco,3600.007984,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,claspcnf_direct,4.395,memout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,claspcnf_directorder,4.393,memout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,claspcnf_support,4.555,ok
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,cryptominisat_direct,3600.035547,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,cryptominisat_directorder,3600.036195,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,cryptominisat_support,3600.002209,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,gecode,3600.006745,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,glucose_direct,3600.002328,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,glucose_directorder,3600.003035,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,glucose_support,3600.00232,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,lingeling_direct,3600.002707,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,lingeling_directorder,3600.001775,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,lingeling_support,3600.00184,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,minisat22_direct,3600.002183,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,minisat22_directorder,3600.002309,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,minisat22_support,3600.001843,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,mistral_nj,3600.00375,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,riss3g_direct,3600.031984,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,riss3g_directorder,3600.064509,timeout
bool/pseudoGLB/normalized-pigeon-cardinality-31-30.xml,1,riss3g_support,3600.064312,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,abscon,0.636,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,choco,415.858,timeout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,claspcnf_direct,130.82,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,claspcnf_directorder,76.735,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,claspcnf_support,78.456,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,cryptominisat_direct,15.96,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,cryptominisat_directorder,19.064,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,cryptominisat_support,10.894,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,gecode,4.071,crash
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,glucose_direct,220.712,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,glucose_directorder,572.342,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,glucose_support,127.49,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,lingeling_direct,17.037,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,lingeling_directorder,26.079,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,lingeling_support,19.713,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,minisat22_direct,359.228,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,minisat22_directorder,1649.341,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,minisat22_support,2231.069,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,mistral_nj,1083.343,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,riss3g_direct,485.365,ok
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,riss3g_directorder,322.222,memout
bool/pseudoGLB/normalized-t3002-11tsp11-1900566157.xml,1,riss3g_support,488.779,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,abscon,1.012,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,choco,3600.024269,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,claspcnf_direct,75.485,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,claspcnf_directorder,111.957,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,claspcnf_support,108.105,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,cryptominisat_direct,3600.114522,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,cryptominisat_directorder,3600.064605,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,cryptominisat_support,3600.002352,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,gecode,3600.004291,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,glucose_direct,93.008,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,glucose_directorder,180.78,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,glucose_support,124.872,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,lingeling_direct,48.316,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,lingeling_directorder,35.039,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,lingeling_support,31.882,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,minisat22_direct,118.794,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,minisat22_directorder,116.409,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,minisat22_support,116.824,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,mistral_nj,3600.003739,timeout
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,riss3g_direct,104.611,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,riss3g_directorder,150.146,ok
bool/pseudoGLB/normalized-fpga35-34-sat-pb-cnf-cr.xml,1,riss3g_support,126.794,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,abscon,0.571,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,choco,11.167,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,claspcnf_direct,167.788,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,claspcnf_directorder,165.217,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,claspcnf_support,144.793,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,cryptominisat_direct,21.442,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,cryptominisat_directorder,27.076,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,cryptominisat_support,43.491,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,gecode,1.011,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,glucose_direct,241.313,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,glucose_directorder,154.892,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,glucose_support,191.965,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,lingeling_direct,595.338,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,lingeling_directorder,300.551,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,lingeling_support,386.535,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,minisat22_direct,937.116,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,minisat22_directorder,612.332,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,minisat22_support,691.526,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,mistral_nj,15.752,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,riss3g_direct,183.554,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,riss3g_directorder,123.645,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110968561.xml,1,riss3g_support,214.493,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,abscon,0.585,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,choco,7.462,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,claspcnf_direct,181.348,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,claspcnf_directorder,149.212,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,claspcnf_support,146.809,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,cryptominisat_direct,28.026,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,cryptominisat_directorder,40.777,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,cryptominisat_support,34.981,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,gecode,1.064,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,glucose_direct,226.752,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,glucose_directorder,332.836,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,glucose_support,245.211,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,lingeling_direct,315.266,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,lingeling_directorder,203.523,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,lingeling_support,374.135,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,minisat22_direct,880.823,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,minisat22_directorder,804.321,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,minisat22_support,426.44,memout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,mistral_nj,14.136,ok
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,riss3g_direct,192.732,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,riss3g_directorder,191.46,timeout
bool/pseudoGLB/normalized-t2001-13queen13-1110966688.xml,1,riss3g_support,179.846,timeout
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,abscon,0.574,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,choco,22.119,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,claspcnf_direct,0.506,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,claspcnf_directorder,0.449,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,claspcnf_support,0.5,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,cryptominisat_direct,0.351,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,cryptominisat_directorder,0.378,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,cryptominisat_support,0.593,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,gecode,3600.00378,timeout
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,glucose_direct,0.274,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,glucose_directorder,0.389,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,glucose_support,0.253,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,lingeling_direct,0.439,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,lingeling_directorder,0.435,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,lingeling_support,0.406,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,minisat22_direct,0.303,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,minisat22_directorder,0.322,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,minisat22_support,0.263,ok
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,mistral_nj,3600.003749,timeout
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,riss3g_direct,3603.003774,timeout
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,riss3g_directorder,3603.003838,timeout
bool/pseudoGLB/normalized-fpga13-11-sat-pb-cnf-cr.xml,1,riss3g_support,3603.003516,timeout
bool/pseudoGLB/normalized-43s-smv.xml,1,abscon,1.403,ok
bool/pseudoGLB/normalized-43s-smv.xml,1,choco,3600.015998,timeout
bool/pseudoGLB/normalized-43s-smv.xml,1,claspcnf_direct,7.837,memout
bool/pseudoGLB/normalized-43s-smv.xml,1,claspcnf_directorder,12.266,memout
bool/pseudoGLB/normalized-43s-smv.xml,1,claspcnf_support,7.616,memout
bool/pseudoGLB/normalized-43s-smv.xml,1,cryptominisat_direct,9.216,memout
