real/fapp01-05/fapp05/fapp05-0350-0.xml,1,1,"[(u'abscon', 1195.711078125), (u'choco', 1028.867671875), (u'gecode', 528.337453125), (u'riss3g_directorder', 444.91575), (u'glucose_directorder', 361.494046875)]"
real/fapp01-05/fapp03/fapp03-0300-1.xml,1,1,"[(u'abscon', 1198.0172890625), (u'choco', 1030.8520859374999), (u'gecode', 529.3564765625), (u'riss3g_directorder', 445.773875), (u'glucose_directorder', 362.1912734375)]"
real/fapp01-05/fapp01/fapp01-0200-0.xml,1,1,"[(u'abscon', 1201.3017499999999), (u'choco', 1033.67825), (u'gecode', 530.8077499999999), (u'riss3g_directorder', 446.996), (u'glucose_directorder', 363.18424999999996)]"
real/fapp01-05/fapp01/fapp01-0200-5.xml,1,1,"[(u'abscon', 1201.73175), (u'choco', 1034.0482500000005), (u'gecode', 530.99775), (u'riss3g_directorder', 447.156), (u'glucose_directorder', 363.31425)]"
real/fapp01-05/fapp04/fapp04-0300-4.xml,1,1,"[(u'abscon', 1199.5021328125), (u'choco', 1032.1297421875), (u'gecode', 530.0125703125), (u'riss3g_directorder', 446.326375), (u'glucose_directorder', 362.6401796875)]"
real/fapp16-20/fapp17/fapp17-0300-5.xml,1,1,"[(u'abscon', 1198.4231015625), (u'choco', 1031.2012734374996), (u'gecode', 529.5357890624999), (u'riss3g_directorder', 445.924875), (u'glucose_directorder', 362.3139609375)]"
real/fapp16-20/fapp18/fapp18-0350-5.xml,1,1,"[(u'abscon', 1198.8195078125), (u'choco', 1031.5423671875), (u'gecode', 529.7109453125), (u'riss3g_directorder', 446.072375), (u'glucose_directorder', 362.4338046875)]"
real/fapp16-20/fapp19/fapp19-0350-8.xml,1,1,"[(u'abscon', 1178.758328125), (u'choco', 1014.280421875), (u'gecode', 520.846703125), (u'riss3g_directorder', 438.60775), (u'glucose_directorder', 356.368796875)]"
real/fapp16-20/fapp19/fapp19-0350-0.xml,1,1,"[(u'abscon', 1180.6587265625), (u'choco', 1015.9156484375001), (u'gecode', 521.6864140625), (u'riss3g_directorder', 439.31487500000003), (u'glucose_directorder', 356.9433359375)]"
real/fapp16-20/fapp16/fapp16-0260-2.xml,1,1,"[(u'abscon', 1198.790953125), (u'choco', 1031.5177968750004), (u'gecode', 529.698328125), (u'riss3g_directorder', 446.06175), (u'glucose_directorder', 362.425171875)]"
real/fapp16-20/fapp20/fapp20-0420-6.xml,1,1,"[(u'abscon', 1196.7528203125), (u'choco', 1029.7640546875004), (u'gecode', 528.7977578125), (u'riss3g_directorder', 445.303375), (u'glucose_directorder', 361.8089921875)]"
real/fapp16-20/fapp20/fapp20-0420-8.xml,1,1,"[(u'abscon', 1196.4138593750001), (u'choco', 1029.4723906249997), (u'gecode', 528.647984375), (u'riss3g_directorder', 445.17725), (u'glucose_directorder', 361.706515625)]"
real/compet02/patat-02-comp-20.xml,1,1,"[(u'abscon', 1074.1255275590552), (u'choco', 946.2534409448818), (u'gecode', 485.91392913385823), (u'riss3g_directorder', 409.1906771653543), (u'glucose_directorder', 332.4674251968504)]"
real/compet02/patat-02-comp-8.xml,1,1,"[(u'abscon', 1087.5942992125983), (u'choco', 958.1187874015748), (u'gecode', 492.00694488188975), (u'riss3g_directorder', 414.3216377952756), (u'glucose_directorder', 336.63633070866143)]"
real/bmc/bmc-ibm-04-16.xml,1,1,"[(u'abscon', 1162.2171015625), (u'choco', 1000.0472734375), (u'gecode', 513.5377890625), (u'riss3g_directorder', 432.452875), (u'glucose_directorder', 351.3679609375)]"
real/bmc/bmc-ibm-04-02.xml,1,1,"[(u'abscon', 1138.8775078125), (u'choco', 979.9643671875), (u'gecode', 503.2249453125), (u'riss3g_directorder', 423.768375), (u'glucose_directorder', 344.3118046875)]"
real/bmc/bmc-ibm-01-08.xml,1,1,"[(u'abscon', 1179.4110546875), (u'choco', 1014.8420703124999), (u'gecode', 521.1351171875), (u'riss3g_directorder', 438.850625), (u'glucose_directorder', 356.5661328125)]"
real/fapp06-10/fapp08/fapp08-0700-8.xml,1,1,"[(u'abscon', 1192.7504609375), (u'choco', 1026.3201640625), (u'gecode', 527.0292734375), (u'riss3g_directorder', 443.814125), (u'glucose_directorder', 360.5989765625)]"
real/fapp06-10/fapp08/fapp08-0700-9.xml,1,1,"[(u'abscon', 1194.5900546875), (u'choco', 1027.9030703125), (u'gecode', 527.8421171875), (u'riss3g_directorder', 444.498625), (u'glucose_directorder', 361.1551328125)]"
real/fapp06-10/fapp08/fapp08-0700-7.xml,1,1,"[(u'abscon', 1193.2671328125), (u'choco', 1026.7647421875), (u'gecode', 527.2575703125), (u'riss3g_directorder', 444.006375), (u'glucose_directorder', 360.7551796875)]"
real/fapp06-10/fapp09/fapp09-0800-1.xml,1,1,"[(u'abscon', 1194.7291328125), (u'choco', 1028.0227421875004), (u'gecode', 527.9035703124999), (u'riss3g_directorder', 444.550375), (u'glucose_directorder', 361.19717968749995)]"
real/fapp06-10/fapp06/fapp06-0500-0.xml,1,1,"[(u'abscon', 1192.9990546875001), (u'choco', 1026.5340703124996), (u'gecode', 527.1391171875), (u'riss3g_directorder', 443.906625), (u'glucose_directorder', 360.67413281250003)]"
real/fapp06-10/fapp06/fapp06-0500-1.xml,1,1,"[(u'abscon', 1194.3115625), (u'choco', 1027.6634374999999), (u'gecode', 527.7190625), (u'riss3g_directorder', 444.395), (u'glucose_directorder', 361.0709375)]"
real/fapp06-10/fapp06/fapp06-0500-7.xml,1,1,"[(u'abscon', 1194.9246484375), (u'choco', 1028.1909765625), (u'gecode', 527.9899609375), (u'riss3g_directorder', 444.623125), (u'glucose_directorder', 361.2562890625)]"
real/fapp06-10/fapp06/fapp06-0500-5.xml,1,1,"[(u'abscon', 1191.9663828125001), (u'choco', 1025.6454921875), (u'gecode', 526.6828203125), (u'riss3g_directorder', 443.522375), (u'glucose_directorder', 360.36192968750004)]"
real/fapp06-10/fapp10/fapp10-0900-9.xml,1,1,"[(u'abscon', 1186.9736796875), (u'choco', 1021.3494453125005), (u'gecode', 524.4767421875), (u'riss3g_directorder', 441.664625), (u'glucose_directorder', 358.8525078125)]"
real/rlfapScensMod/scen7-w1-f4.xml,1,1,"[(u'abscon', 1204.4377265624998), (u'choco', 1036.3766484375), (u'gecode', 532.1934140625), (u'riss3g_directorder', 448.162875), (u'glucose_directorder', 364.1323359375)]"
real/fapp11-15/fapp13/fapp13-2000-10.xml,1,1,"[(u'abscon', 1177.1142499999999), (u'choco', 1012.8657499999999), (u'gecode', 520.1202499999999), (u'riss3g_directorder', 437.996), (u'glucose_directorder', 355.87174999999996)]"
real/fapp11-15/fapp13/fapp13-2000-1.xml,1,1,"[(u'abscon', 1176.4789921875001), (u'choco', 1012.3191328125), (u'gecode', 519.8395546875), (u'riss3g_directorder', 437.759625), (u'glucose_directorder', 355.67969531250003)]"
real/fapp11-15/fapp11/fapp11-1000-3.xml,1,1,"[(u'abscon', 1177.47303125), (u'choco', 1013.17446875), (u'gecode', 520.2787812500001), (u'riss3g_directorder', 438.1295), (u'glucose_directorder', 355.98021875)]"
real/fapp11-15/fapp12/fapp12-1500-9.xml,1,1,"[(u'abscon', 1159.2595078125), (u'choco', 997.5023671875), (u'gecode', 512.2309453125), (u'riss3g_directorder', 431.352375), (u'glucose_directorder', 350.4738046875)]"
real/fapp11-15/fapp12/fapp12-1500-8.xml,1,1,"[(u'abscon', 1154.2681484375), (u'choco', 993.2074765625001), (u'gecode', 510.02546093750004), (u'riss3g_directorder', 429.49512500000003), (u'glucose_directorder', 348.9647890625)]"
patt/primes-15/primes-15-20-3-5.xml,1,1,"[(u'abscon', 1204.3386249999999), (u'choco', 1036.291375), (u'gecode', 532.149625), (u'riss3g_directorder', 448.126), (u'glucose_directorder', 364.102375)]"
patt/primes-15/primes-15-20-2-7.xml,1,1,"[(u'abscon', 1204.4182421875), (u'choco', 1036.3598828125), (u'gecode', 532.1848046875), (u'riss3g_directorder', 448.155625), (u'glucose_directorder', 364.1264453125)]"
patt/primes-15/primes-15-40-2-3.xml,1,1,"[(u'abscon', 1204.2166796875), (u'choco', 1036.1864453125), (u'gecode', 532.0957421875), (u'riss3g_directorder', 448.080625), (u'glucose_directorder', 364.0655078125)]"
patt/primes-15/primes-15-80-3-1.xml,1,1,"[(u'abscon', 1204.204921875), (u'choco', 1036.176328125), (u'gecode', 532.090546875), (u'riss3g_directorder', 448.07625), (u'glucose_directorder', 364.061953125)]"
patt/mug/mug100-25-4.xml,1,1,"[(u'choco', 2501.6869024390244), (u'riss3g_directorder', 1097.2310975609757)]"
patt/os-taillard-4/os-taillard-4-95-0.xml,1,1,"[(u'choco', 1009.404462427746), (u'lingeling_directorder', 795.8765953757224), (u'riss3g_support', 815.2882196531791), (u'lingeling_support', 737.6417225433526)]"
patt/os-taillard-4/os-taillard-4-95-5.xml,1,1,"[(u'choco', 993.8313988439306), (u'lingeling_directorder', 818.449387283237), (u'riss3g_support', 818.449387283237), (u'lingeling_support', 740.5018265895953)]"
patt/os-taillard-4/os-taillard-4-105-5.xml,1,1,"[(u'choco', 1267.7048657718121), (u'glucose_directorder', 1023.060067114094), (u'mistral_nj', 1023.060067114094)]"
patt/os-taillard-4/os-taillard-4-100-3.xml,1,1,"[(u'choco', 1646.0363423423423), (u'mistral_nj', 1504.1366576576577)]"
patt/js-taillard-15/js-taillard-15-95-3.xml,1,1,"[(u'abscon', 1156.95396875), (u'choco', 995.51853125), (u'gecode', 511.21221875000003), (u'riss3g_directorder', 430.4945), (u'glucose_directorder', 349.77678125)]"
patt/js-taillard-15/js-taillard-15-100-4.xml,1,1,"[(u'abscon', 1156.2461484375), (u'choco', 994.9094765625), (u'gecode', 510.8994609375), (u'riss3g_directorder', 430.231125), (u'glucose_directorder', 349.56278906250003)]"
patt/fischer/fischer-9-14-fair.xml,1,1,"[(u'abscon', 1198.2749531250001), (u'choco', 1031.073796875), (u'gecode', 529.470328125), (u'riss3g_directorder', 445.86975), (u'glucose_directorder', 362.269171875)]"
patt/fischer/fischer-7-10-fair.xml,1,1,"[(u'abscon', 1201.7199921875), (u'choco', 1034.0381328125004), (u'gecode', 530.9925546875), (u'riss3g_directorder', 447.151625), (u'glucose_directorder', 363.3106953125)]"
patt/fischer/fischer-7-3-fair.xml,1,1,"[(u'abscon', 1204.104140625), (u'choco', 1036.0896093749996), (u'gecode', 532.046015625), (u'riss3g_directorder', 448.03875), (u'glucose_directorder', 364.031484375)]"
patt/fischer/fischer-1-4-fair.xml,1,1,"[(u'abscon', 1204.8257343750001), (u'choco', 1036.7105156250004), (u'gecode', 532.364859375), (u'riss3g_directorder', 448.30725), (u'glucose_directorder', 364.249640625)]"
patt/fischer/fischer-11-8-fair.xml,1,1,"[(u'abscon', 1200.3184609375), (u'choco', 1032.8321640625), (u'gecode', 530.3732734375001), (u'riss3g_directorder', 446.630125), (u'glucose_directorder', 362.8869765625)]"
patt/fischer/fischer-3-7-fair.xml,1,1,"[(u'abscon', 1203.3647421875), (u'choco', 1035.4533828125), (u'gecode', 531.7193046875), (u'riss3g_directorder', 447.763625), (u'glucose_directorder', 363.8079453125)]"
patt/fischer/fischer-3-8-fair.xml,1,1,"[(u'abscon', 1202.940453125), (u'choco', 1035.088296875), (u'gecode', 531.531828125), (u'riss3g_directorder', 447.60575), (u'glucose_directorder', 363.679671875)]"
patt/fischer/fischer-11-11-fair.xml,1,1,"[(u'abscon', 1198.9108828125), (u'choco', 1031.6209921875), (u'gecode', 529.7513203125001), (u'riss3g_directorder', 446.106375), (u'glucose_directorder', 362.4614296875)]"
patt/fischer/fischer-7-2-fair.xml,1,1,"[(u'abscon', 1203.921390625), (u'choco', 1035.932359375), (u'gecode', 531.965265625), (u'riss3g_directorder', 447.97075), (u'glucose_directorder', 363.976234375)]"
patt/leighton/leighton-25/lei450-25a-23.xml,1,1,"[(u'choco', 3404.52)]"
patt/leighton/leighton-15/lei450-15b-13.xml,1,1,"[(u'choco', 1391.3678446601941), (u'riss3g_directorder', 596.3005048543689), (u'claspcnf_direct', 563.1726990291262), (u'riss3g_support', 530.0448932038835), (u'minisat22_directorder', 331.2780582524272)]"
patt/leighton/leighton-15/lei450-15c-13.xml,1,1,"[(u'choco', 1459.4065714285714), (u'claspcnf_direct', 1026.9898095238095), (u'claspcnf_support', 918.8856190476191)]"
patt/leighton/leighton-15/lei450-15b-05.xml,1,1,"[(u'claspcnf_support', 705.3509371727748), (u'claspcnf_directorder', 723.4368586387434), (u'choco', 687.2650157068063), (u'minisat22_direct', 687.2650157068063), (u'abscon', 651.0931727748691)]"
patt/bqwh-15-106_glb/bqwh-15-106-25_glb.xml,1,1,"[(u'glucose_direct', 3598.724)]"
patt/bqwh-15-106_glb/bqwh-15-106-23_glb.xml,1,1,"[(u'claspcnf_direct', 1799.3745), (u'cryptominisat_support', 1799.3745)]"
patt/bqwh-15-106_glb/bqwh-15-106-99_glb.xml,1,1,"[(u'claspcnf_direct', 3598.667)]"
patt/bqwh-15-106_glb/bqwh-15-106-59_glb.xml,1,1,"[(u'claspcnf_direct', 3598.644)]"
patt/bqwh-15-106_glb/bqwh-15-106-76_glb.xml,1,1,"[(u'claspcnf_direct', 3598.779)]"
patt/bqwh-15-106_glb/bqwh-15-106-29_glb.xml,1,1,"[(u'claspcnf_direct', 3598.724)]"
patt/bqwh-15-106_glb/bqwh-15-106-31_glb.xml,1,1,"[(u'claspcnf_direct', 1799.344), (u'claspcnf_support', 1799.344)]"
patt/bqwh-15-106_glb/bqwh-15-106-54_glb.xml,1,1,"[(u'glucose_direct', 3598.744)]"
patt/bqwh-15-106_glb/bqwh-15-106-91_glb.xml,1,1,"[(u'claspcnf_direct', 1352.7182482269504), (u'claspcnf_support', 1352.7182482269504), (u'riss3g_direct', 893.3045035460993)]"
patt/bqwh-15-106_glb/bqwh-15-106-86_glb.xml,1,1,"[(u'glucose_direct', 3598.663)]"
patt/bqwh-15-106_glb/bqwh-15-106-20_glb.xml,1,1,"[(u'claspcnf_direct', 1799.3775), (u'claspcnf_support', 1799.3775)]"
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-5.xml,1,1,"[(u'claspcnf_directorder', 3436.295), (u'choco', 0.0)]"
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-6.xml,1,1,"[(u'glucose_directorder', 3407.619)]"
patt/hos/ash608GPIA-4.xml,1,1,"[(u'claspcnf_support', 1786.6165), (u'cryptominisat_support', 1786.6165), (u'choco', 0.0)]"
patt/hos/abb313GPIA-7.xml,1,1,"[(u'choco', 1422.2575238095237), (u'claspcnf_directorder', 992.8967619047619), (u'claspcnf_support', 966.0617142857143)]"
patt/register/mulsol/mulsol-i-2-31.xml,1,1,"[(u'choco', 3406.175)]"
patt/register/mulsol/mulsol-i-2-15.xml,1,1,"[(u'choco', 1453.9062079207922), (u'claspcnf_direct', 608.611900990099), (u'riss3g_directorder', 608.611900990099), (u'riss3g_support', 473.36481188118813), (u'minisat22_directorder', 270.4941782178218)]"
patt/register/mulsol/mulsol-i-2-05.xml,1,1,"[(u'claspcnf_direct', 1169.6683673469388), (u'claspcnf_support', 1169.6683673469388), (u'claspcnf_directorder', 1099.4882653061225)]"
patt/register/mulsol/mulsol-i-1-30.xml,1,1,"[(u'choco', 3408.838)]"
patt/register/mulsol/mulsol-i-2-29.xml,1,1,"[(u'choco', 3404.853)]"
patt/register/mulsol/mulsol-i-1-46.xml,1,1,"[(u'choco', 2416.536375), (u'riss3g_directorder', 975.093625)]"
patt/register/mulsol/mulsol-i-4-15.xml,1,1,"[(u'choco', 1517.831111111111), (u'claspcnf_direct', 620.930909090909), (u'riss3g_directorder', 586.4347474747475), (u'riss3g_support', 448.450101010101), (u'minisat22_directorder', 241.47313131313132)]"
patt/register/mulsol/mulsol-i-4-29.xml,1,1,"[(u'choco', 3402.757)]"
patt/register/zeroin/zeroin-i-3-27.xml,1,1,"[(u'choco', 3409.784)]"
patt/register/fpsol/fpsol2-i-2-05.xml,1,1,"[(u'choco', 1436.3164047619048), (u'claspcnf_directorder', 1002.7114523809524), (u'claspcnf_support', 975.6111428571429)]"
patt/register/fpsol/fpsol2-i-1-65.xml,1,1,"[(u'choco', 3192.2889999999998)]"
patt/register/fpsol/fpsol2-i-3-10.xml,1,1,"[(u'choco', 1553.5793170731708), (u'claspcnf_direct', 1026.4720487804877), (u'claspcnf_support', 832.2746341463414)]"
patt/register/fpsol/fpsol2-i-3-15.xml,1,1,"[(u'choco', 1441.699346153846), (u'claspcnf_direct', 655.3178846153845), (u'riss3g_directorder', 622.5519903846154), (u'riss3g_support', 458.7225192307692), (u'minisat22_directorder', 229.3612596153846)]"
patt/register/inithx/inithx-i-2-31.xml,1,1,"[(u'choco', 3357.321)]"
patt/register/inithx/inithx-i-2-28.xml,1,1,"[(u'choco', 3372.911)]"
patt/register/inithx/inithx-i-1-35.xml,1,1,"[(u'choco', 2496.1685974025972), (u'claspcnf_direct', 817.7104025974025)]"
patt/register/inithx/inithx-i-3-28.xml,1,1,"[(u'choco', 3372.801)]"
patt/sgb/miles/miles1500-65.xml,1,1,"[(u'choco', 2392.51515), (u'riss3g_directorder', 965.40085)]"
patt/sgb/miles/miles1500-10.xml,1,1,"[(u'choco', 1436.6112698412699), (u'claspcnf_directorder', 1002.9173015873016), (u'claspcnf_support', 975.8114285714286)]"
patt/sgb/queen/queen5-5-5.xml,1,1,"[(u'glucose_direct', 3598.098), (u'choco', 0.0)]"
patt/sgb/book/homer-11.xml,1,1,"[(u'claspcnf_support', 671.5877511961721), (u'riss3g_support', 638.0083636363636), (u'choco', 587.6392822966511), (u'claspcnf_directorder', 621.2186698564593), (u'minisat22_direct', 537.2702009569377), (u'abscon', 453.3217320574162)]"
patt/school/school1-nsh-13.xml,1,1,"[(u'choco', 1444.42596), (u'claspcnf_direct', 1008.37284), (u'claspcnf_support', 953.8661999999999)]"
patt/cjss/la04x2-572.xml,1,1,"[(u'abscon', 1208.33628125), (u'choco', 1039.73121875), (u'gecode', 533.91603125), (u'riss3g_directorder', 449.6135), (u'glucose_directorder', 365.31096875)]"
patt/cjss/la03x2-593.xml,1,1,"[(u'abscon', 1208.3366171875), (u'choco', 1039.7315078125), (u'gecode', 533.9161796875001), (u'riss3g_directorder', 449.613625), (u'glucose_directorder', 365.3110703125)]"
patt/cjss/ft10x2-837.xml,1,1,"[(u'abscon', 1207.75040625), (u'choco', 1039.2270937500004), (u'gecode', 533.6571562500001), (u'riss3g_directorder', 449.3955), (u'glucose_directorder', 365.13384375000004)]"
patt/tdsp/C1-1-21.xml,1,1,"[(u'abscon', 1208.5549765625), (u'choco', 1039.9193984375001), (u'gecode', 534.0126640625), (u'riss3g_directorder', 449.694875), (u'glucose_directorder', 365.3770859375)]"
patt/tdsp/C1-3-21.xml,1,1,"[(u'abscon', 1209.0326796875001), (u'choco', 1040.3304453125002), (u'gecode', 534.2237421875001), (u'riss3g_directorder', 449.872625), (u'glucose_directorder', 365.52150781250003)]"
patt/tdsp/C7-3-241.xml,1,1,"[(u'abscon', 1207.69665625), (u'choco', 1039.18084375), (u'gecode', 533.63340625), (u'riss3g_directorder', 449.3755), (u'glucose_directorder', 365.11759374999997)]"
patt/tdsp/C2-1-16.xml,1,1,"[(u'abscon', 1208.585546875), (u'choco', 1039.9457031250001), (u'gecode', 534.026171875), (u'riss3g_directorder', 449.70625), (u'glucose_directorder', 365.38632812500003)]"
patt/bqwh-18-141_glb/bqwh-18-141-97_glb.xml,1,1,"[(u'claspcnf_direct', 3598.338), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-9_glb.xml,1,1,"[(u'claspcnf_direct', 3598.197), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-23_glb.xml,1,1,"[(u'claspcnf_support', 1814.4169145299145), (u'lingeling_support', 1783.6640854700856), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-69_glb.xml,1,1,"[(u'claspcnf_direct', 3598.48), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-50_glb.xml,1,1,"[(u'glucose_direct', 3598.334), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-35_glb.xml,1,1,"[(u'glucose_direct', 3598.487), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,1,1,"[(u'glucose_direct', 3598.433), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-64_glb.xml,1,1,"[(u'claspcnf_direct', 3597.812)]"
patt/bqwh-18-141_glb/bqwh-18-141-33_glb.xml,1,1,"[(u'claspcnf_direct', 3598.524)]"
patt/bqwh-18-141_glb/bqwh-18-141-62_glb.xml,1,1,"[(u'claspcnf_direct', 3598.308), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-89_glb.xml,1,1,"[(u'claspcnf_direct', 3597.884)]"
patt/bqwh-18-141_glb/bqwh-18-141-95_glb.xml,1,1,"[(u'claspcnf_direct', 3598.242), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-22_glb.xml,1,1,"[(u'claspcnf_direct', 3598.177), (u'choco', 0.0)]"
patt/bqwh-18-141_glb/bqwh-18-141-20_glb.xml,1,1,"[(u'claspcnf_direct', 3597.907)]"
patt/bqwh-18-141_glb/bqwh-18-141-78_glb.xml,1,1,"[(u'glucose_direct', 3598.46), (u'choco', 0.0)]"
patt/super-js/super-js-taillard-20/super-js-taillard-20-4.xml,1,1,"[(u'abscon', 1199.0775078125), (u'choco', 1031.7643671874996), (u'gecode', 529.8249453125001), (u'riss3g_directorder', 446.168375), (u'glucose_directorder', 362.51180468750005)]"
patt/super-js/super-js-taillard-20/super-js-taillard-20-3.xml,1,1,"[(u'abscon', 1198.436203125), (u'choco', 1031.212546875), (u'gecode', 529.541578125), (u'riss3g_directorder', 445.92975), (u'glucose_directorder', 362.317921875)]"
patt/super-js/super-js-taillard-20/super-js-taillard-20-1.xml,1,1,"[(u'abscon', 1199.3946328125), (u'choco', 1032.0372421875), (u'gecode', 529.9650703125001), (u'riss3g_directorder', 446.286375), (u'glucose_directorder', 362.6076796875)]"
patt/super-js/super-js-taillard-20/super-js-taillard-20-14.xml,1,1,"[(u'abscon', 1198.9908359375), (u'choco', 1031.6897890625), (u'gecode', 529.7866484374999), (u'riss3g_directorder', 446.136125), (u'glucose_directorder', 362.4856015625)]"
patt/super-js/super-js-taillard-20/super-js-taillard-20-8.xml,1,1,"[(u'abscon', 1197.1458671875), (u'choco', 1030.1022578125), (u'gecode', 528.9714296875001), (u'riss3g_directorder', 445.449625), (u'glucose_directorder', 361.92782031250005)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-8.xml,1,1,"[(u'abscon', 1201.2466562500001), (u'choco', 1033.63084375), (u'gecode', 530.78340625), (u'riss3g_directorder', 446.9755), (u'glucose_directorder', 363.16759375000004)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-6.xml,1,1,"[(u'abscon', 1201.2382578125), (u'choco', 1033.6236171875), (u'gecode', 530.7796953125), (u'riss3g_directorder', 446.972375), (u'glucose_directorder', 363.1650546875)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-7.xml,1,1,"[(u'abscon', 1201.157296875), (u'choco', 1033.553953125), (u'gecode', 530.743921875), (u'riss3g_directorder', 446.94225), (u'glucose_directorder', 363.140578125)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-4.xml,1,1,"[(u'abscon', 1201.133109375), (u'choco', 1033.5331406249995), (u'gecode', 530.7332343749999), (u'riss3g_directorder', 446.93325), (u'glucose_directorder', 363.133265625)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-28.xml,1,1,"[(u'abscon', 1201.37565625), (u'choco', 1033.74184375), (u'gecode', 530.84040625), (u'riss3g_directorder', 447.0235), (u'glucose_directorder', 363.20659375)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-25.xml,1,1,"[(u'abscon', 1201.4223515625001), (u'choco', 1033.7820234375001), (u'gecode', 530.8610390625), (u'riss3g_directorder', 447.040875), (u'glucose_directorder', 363.22071093750003)]"
patt/super-js/super-js-taillard-15/super-js-taillard-15-14.xml,1,1,"[(u'abscon', 1201.2133984375), (u'choco', 1033.6022265625), (u'gecode', 530.7687109375), (u'riss3g_directorder', 446.963125), (u'glucose_directorder', 363.1575390625)]"
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-9.xml,1,1,"[(u'abscon', 1199.930453125), (u'choco', 1032.498296875), (u'gecode', 530.201828125), (u'riss3g_directorder', 446.48575), (u'glucose_directorder', 362.769671875)]"
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-5.xml,1,1,"[(u'abscon', 1200.2768046874999), (u'choco', 1032.7963203125), (u'gecode', 530.3548671875), (u'riss3g_directorder', 446.614625), (u'glucose_directorder', 362.8743828125)]"
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-28.xml,1,1,"[(u'abscon', 1200.11521875), (u'choco', 1032.6572812499996), (u'gecode', 530.28346875), (u'riss3g_directorder', 446.5545), (u'glucose_directorder', 362.82553125000004)]"
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-14.xml,1,1,"[(u'abscon', 1198.6804296875), (u'choco', 1031.4226953125), (u'gecode', 529.6494921875), (u'riss3g_directorder', 446.020625), (u'glucose_directorder', 362.3917578125)]"
patt/primes-30/primes-30-20-3-7.xml,1,1,"[(u'abscon', 1203.9963046875), (u'choco', 1035.9968203125), (u'gecode', 531.9983671875), (u'riss3g_directorder', 447.998625), (u'glucose_directorder', 363.9988828125)]"
patt/primes-30/primes-30-20-3-1.xml,1,1,"[(u'abscon', 1204.5905781249999), (u'choco', 1036.508171875), (u'gecode', 532.260953125), (u'riss3g_directorder', 448.21975), (u'glucose_directorder', 364.178546875)]"
patt/primes-30/primes-30-80-3-3.xml,1,1,"[(u'abscon', 1204.3644921875), (u'choco', 1036.3136328125), (u'gecode', 532.1610546875), (u'riss3g_directorder', 448.135625), (u'glucose_directorder', 364.1101953125)]"
patt/insertion/full-insertion/2-fullins-5-6.xml,1,1,"[(u'choco', 1504.0457952755908), (u'claspcnf_direct', 1047.4604645669292), (u'claspcnf_support', 859.4547401574804)]"
patt/insertion/full-insertion/3-fullins-3-5.xml,1,1,"[(u'claspcnf_directorder', 858.8065090090089), (u'claspcnf_support', 842.6026126126126), (u'abscon', 696.767545045045), (u'choco', 0.0), (u'riss3g_directorder', 615.748063063063), (u'riss3g_direct', 583.3402702702703)]"
patt/insertion/k-insertion/3-insertions-4-5.xml,1,1,"[(u'claspcnf_support', 949.6955751295336), (u'claspcnf_direct', 931.0740932642486), (u'glucose_direct', 912.4526113989637), (u'riss3g_direct', 428.2940829015544), (u'mistral_nj', 372.4296373056995)]"
patt/insertion/k-insertion/4-insertions-4-4.xml,1,1,"[(u'claspcnf_support', 955.5287234042554), (u'glucose_direct', 936.4181489361703), (u'claspcnf_direct', 936.4181489361703), (u'riss3g_direct', 401.3220638297873), (u'mistral_nj', 363.1009148936171)]"
patt/insertion/k-insertion/1-insertions-5-4.xml,1,1,"[(u'claspcnf_support', 848.9775272727273), (u'claspcnf_directorder', 848.9775272727273), (u'abscon', 669.3861272727273), (u'riss3g_directorder', 620.4066545454546), (u'riss3g_direct', 604.0801636363637)]"
patt/insertion/k-insertion/3-insertions-4-3.xml,1,1,"[(u'claspcnf_support', 1813.6640341880343), (u'lingeling_support', 1782.923965811966)]"
patt/insertion/k-insertion/3-insertions-4-4.xml,1,1,"[(u'claspcnf_support', 944.9206391752577), (u'claspcnf_direct', 926.3927835051547), (u'glucose_direct', 907.8649278350516), (u'choco', -4.547473508864641e-13), (u'riss3g_direct', 444.66853608247425), (u'mistral_nj', 370.5571134020619)]"
