SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,mphaseSAT64,812.35,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,marchrw,31.71,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,mphaseSATm,174.82,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,clasp2,1004.1,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,clasp1,900.97,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,picosat,537.21,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,mphaseSAT,983.5,ok
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/random/medium/unif-k3-r4.26-v400-c1704-S1409021001-079.UNKNOWN.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,lingeling,1201.0,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,precosat,1201.0,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,qutersat,1201.0,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,restartsat,984.72,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,cryptominisat2011,1201.0,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,mphaseSATm,1201.0,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,clasp2,615.46,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,clasp1,983.8,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,mphaseSAT,1201.0,timeout
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,sapperlot,1110.1,ok
SAT_Competition2011/SAT11/application/leberre/2dimensionalstrippacking/korf-18.cnf,1,sol,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,ebglucose,9.59,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,ebminisat,22.21,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,glucose2,21.03,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,glueminisat,3.22,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,lingeling,57.56,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,lrglshr,82.65,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,minisatpsm,4.55,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,mphaseSAT64,8.81,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,precosat,64.89,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,qutersat,2.6,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,rcl,109.92,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,restartsat,25.04,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,cryptominisat2011,2.1,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,spear-sw,570.31,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,spear-hw,73.5,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,eagleup,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,sparrow,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,marchrw,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,mphaseSATm,1.89,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,satime11,680.82,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,tnm,743.73,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,mxc09,19.62,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,sattime,1200,timeout
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,sattimep,670.92,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,clasp2,105.01,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,clasp1,19.76,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,picosat,20.66,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,mphaseSAT,1.81,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,sapperlot,8.92,ok
SAT_Competition2009/CRAFTED/edgematching/compact/em_7_4_9_cmp.cnf,1,sol,72.49,ok
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,sparrow,927.15,ok
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/random/large/unif-k3-r4.2-v40000-c168000-S471691933-060-UNKNOWN.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,sparrow,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,mxc09,1046.8,ok
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT03/handmade/anton/UNSAT/SGI_30_70_19_80_8-log.shuffled-as.sat03-143.cnf,1,sol,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,ebglucose,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,ebminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,glucose2,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,glueminisat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,lingeling,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,lrglshr,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,minisatpsm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,mphaseSAT64,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,precosat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,qutersat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,rcl,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,restartsat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,cryptominisat2011,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,spear-sw,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,spear-hw,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,eagleup,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sparrow,203.37,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,marchrw,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,mphaseSATm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,satime11,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,tnm,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,mxc09,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,gnoveltyp2,590.1,ok
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sattime,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sattimep,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,clasp2,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,clasp1,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,picosat,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,mphaseSAT,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sapperlot,1200,timeout
SAT_Competition2011/SAT11/crafted/kullmann/VanDerWaerden/VanderWaerden3k/VanDerWaerden_2-3-20_388.cnf,1,sol,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,ebglucose,13.69,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,ebminisat,18.47,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,glucose2,17.04,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,glueminisat,12.7,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,lingeling,24.19,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,lrglshr,13.61,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,minisatpsm,12.42,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,mphaseSAT64,13.27,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,precosat,13.16,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,qutersat,37.95,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,rcl,12.82,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,restartsat,17.28,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,cryptominisat2011,116.87,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,spear-sw,43.37,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,spear-hw,75.41,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,eagleup,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,sparrow,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,marchrw,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,mphaseSATm,16.96,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,satime11,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,tnm,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,mxc09,28.45,ok
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,gnoveltyp2,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,sattime,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,sattimep,1200,timeout
SAT_Competition2007/industrial/industrial/palacios/uts/uts-l06-ipc5-h35-unknown.cnf,1,clasp2,291.79,ok
