rand-25-25-300-147-53021_ext.xml.minion.gz,1,standard,1572.959874,ok
rand-25-25-300-147-53021_ext.xml.minion.gz,1,learning,5000,timeout
rand-26-26-325-155-58021_ext.xml.minion.gz,1,standard,5000,timeout
rand-26-26-325-155-58021_ext.xml.minion.gz,1,learning,5000,timeout
rand-27-27-351-163-62021_ext.xml.minion.gz,1,standard,5000,timeout
rand-27-27-351-163-62021_ext.xml.minion.gz,1,learning,5000,timeout
ruler-25-7-a3.xml.minion.conv.minion,1,standard,0.167974,ok
ruler-25-7-a3.xml.minion.conv.minion,1,learning,0.19897,ok
ruler-55-11-a4.xml.minion.conv.minion,1,standard,5.9161,ok
ruler-55-11-a4.xml.minion.conv.minion,1,learning,2770.085994,ok
series-18.xml.minion.conv.minion,1,standard,5000,timeout
series-18.xml.minion.conv.minion,1,learning,5000,timeout
series-30.xml.minion.conv.minion,1,standard,5000,timeout
series-30.xml.minion.conv.minion,1,learning,5000,timeout
series-40.xml.minion.conv.minion,1,standard,5000,timeout
series-40.xml.minion.conv.minion,1,learning,5000,timeout
socialGolfer-6-3-7.xml.minion,1,standard,5000,timeout
socialGolfer-6-3-7.xml.minion,1,learning,5000,timeout
ssa-2670-141_ext.xml.minion.converted.minion.gz,1,standard,0.19097,ok
ssa-2670-141_ext.xml.minion.converted.minion.gz,1,learning,0.205969,ok
ssa-7552-038_ext.xml.minion.converted.minion.gz,1,standard,0.291956,ok
ssa-7552-038_ext.xml.minion.converted.minion.gz,1,learning,0.272958,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,standard,0.271959,ok
ssa-7552-159_ext.xml.minion.converted.minion.gz,1,learning,0.258961,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,standard,25.065191,ok
tsp-20-453_ext.xml.minion.converted.minion.gz,1,learning,475.841985,ok
